-6.635419962817320494e-01,-8.764582926722208622e-02,1.438991348831741846e-01
-6.865578950355174515e-01,-8.762053033470658392e-02,1.387839712423306893e-01
-6.868578578945663260e-01,-6.574175479908093978e-02,1.404238171461555662e-01
-6.863666253440358078e-01,-1.095384625605893975e-01,1.377382314398332697e-01
-7.093348623674224918e-01,-1.095373105186606827e-01,1.320596005795178773e-01
-7.096263206667370316e-01,-8.762129522364206502e-02,1.339035551829470538e-01
-7.094761243124526606e-01,-1.314887320025203143e-01,1.328100336343049914e-01
-7.328231259366428940e-01,-1.315402463432056579e-01,1.295303191354981176e-01
-7.325891277904588161e-01,-1.095762471732235066e-01,1.283142725461059175e-01
-7.327244810463378055e-01,-1.535074178803781109e-01,1.287902766466140769e-01
-7.560176773403806116e-01,-1.535840984718460089e-01,1.254053384783091474e-01
-7.561773010391603655e-01,-1.316066039353609163e-01,1.265697405294135824e-01
-7.559301937495668255e-01,-1.756034922346265681e-01,1.245609932227267208e-01
-7.792255431889659745e-01,-1.757035177113936697e-01,1.213124995375121085e-01
-7.793177264528694526e-01,-1.536631215650898774e-01,1.221500559785851647e-01
-7.789125717845227781e-01,-1.976851847026221132e-01,1.191610040957177125e-01
-8.021166204868090954e-01,-1.977623302308428588e-01,1.155945917660439470e-01
-8.025189725516570505e-01,-1.757789968667310410e-01,1.180881333820245904e-01
-8.017097469329558246e-01,-2.197098866606959078e-01,1.128375320440089258e-01
-8.249114056807701489e-01,-2.198000088516898765e-01,1.092119258807765086e-01
-8.251074794597096362e-01,-1.977641535279582585e-01,1.108318553340655738e-01
-8.243017925804964063e-01,-2.417271144237990166e-01,1.052263807864100842e-01
-8.474280350041334398e-01,-2.417855847231974720e-01,1.012126951361144028e-01
-8.478303935206322750e-01,-2.197950235761150228e-01,1.039740476095014077e-01
-8.468216547570018848e-01,-2.637038477298079275e-01,9.730497424801190509e-02
-8.696103762035016782e-01,-2.636778372239873547e-01,9.186807655073978007e-02
-8.701505043847417298e-01,-2.417171044725303919e-01,9.523833959742827870e-02
-8.690530919856219727e-01,-2.856281848806301316e-01,8.826735914581351761e-02
-8.919116928576733550e-01,-2.856097673459185304e-01,8.348418603064837462e-02
-8.922179184264192875e-01,-2.635797455862888827e-01,8.570617080286696554e-02
-8.911742599825892563e-01,-3.075059267894054704e-01,7.907075473417837785e-02
-9.143243859856631239e-01,-3.075461298414436939e-01,7.589940957725047066e-02
-9.145788875477457447e-01,-2.855017935604512447e-01,7.787031220065222803e-02
-9.141594053249529894e-01,-3.296307242901443946e-01,7.424034664890280522e-02
-9.368668763056673399e-01,-3.295218054696710808e-01,6.918202411935285567e-02
-9.372088545605677945e-01,-3.074681520750918717e-01,7.155756553566014477e-02
-9.370195952530397943e-01,-3.517433028167148423e-01,6.902284105066899822e-02
-9.600774258592476018e-01,-3.516819023493573670e-01,6.586398808492555101e-02
-9.598868012076450240e-01,-3.294392943312414168e-01,6.573162313964631132e-02
-9.600490055022830038e-01,-3.739428276804931395e-01,6.482458119591077983e-02
-9.599586583380760318e-01,-3.073079783133127463e-01,6.671868226318447559e-02
-9.602492097934225423e-01,-2.852452168805972854e-01,6.857563203683605946e-02
-9.372307153894668952e-01,-2.853576313074747128e-01,7.234929933868072816e-02
-9.606206541418753631e-01,-2.632201455262730971e-01,7.067948368964371841e-02
-9.376585048095633645e-01,-2.633553818871129382e-01,7.490812447060037071e-02
-9.147286429221707094e-01,-2.634394235321734778e-01,7.928044844004843161e-02
-9.382345763504229552e-01,-2.413800696325833217e-01,7.802318536572985797e-02
-9.155754746482880346e-01,-2.415289060623143635e-01,8.383026570633606012e-02
-8.927453698328248199e-01,-2.416077220120846636e-01,8.890675691542801462e-02
-9.161069476259526834e-01,-2.195552780195484388e-01,8.680418135943236690e-02
-8.931756563546756622e-01,-2.196236111854927286e-01,9.156050030280042662e-02
-8.705588610842823760e-01,-2.197250831579893038e-01,9.787928249273035453e-02
-8.937101226293102663e-01,-1.976447339274023662e-01,9.465148614788496118e-02
-8.707769043322790559e-01,-1.976765737211745588e-01,9.955625491285766127e-02
-8.480596668135236271e-01,-1.977406760485394543e-01,1.057388465823950602e-01
-8.711773909959528162e-01,-1.756920974141124858e-01,1.020296793513827821e-01
-8.484436018219976283e-01,-1.757473897842552479e-01,1.081195935827714422e-01
-8.253892267233243762e-01,-1.757555188453342465e-01,1.126618495114423552e-01
-8.484544071796591425e-01,-1.537162868227568147e-01,1.085069967199254887e-01
-8.255568851220110860e-01,-1.537368251165996125e-01,1.138210290504826361e-01
-8.027742043427295027e-01,-1.537523478680048739e-01,1.197207610198744998e-01
-8.257080037629714875e-01,-1.317070969003597547e-01,1.148037092856786789e-01
-8.027557775053989486e-01,-1.317050217042021742e-01,1.198504117517559669e-01
-7.793963072642131618e-01,-1.316517144257927097e-01,1.227962689874348839e-01
-8.024138816163219889e-01,-1.096403532808525871e-01,1.181530697174646288e-01
-7.792984262708988474e-01,-1.096417556673340149e-01,1.223585875801466161e-01
-7.559024253811825744e-01,-1.096137314200987672e-01,1.251769434329536024e-01
-7.794079017114859953e-01,-8.767215429080857381e-02,1.229233527266316989e-01
-7.561450836027937550e-01,-8.768014848736735423e-02,1.265104143625056243e-01
-7.329632720102866594e-01,-8.766837584462741639e-02,1.305890423307816128e-01
-7.563900902363712708e-01,-6.574275655650395345e-02,1.277983169450803980e-01
-7.333360609087955506e-01,-6.575009544858605171e-02,1.328190528435839735e-01
-7.101043234220533185e-01,-6.574143084792281877e-02,1.367681950220355214e-01
-7.334768835751822591e-01,-4.382478737334841862e-02,1.335692772352033153e-01
-7.103626128458589983e-01,-4.385392066317662235e-02,1.381648746905503322e-01
-6.872540075200851417e-01,-4.387036610644793472e-02,1.427187135456888800e-01
-7.565341884380689663e-01,-4.380816851259657779e-02,1.285558794438839136e-01
-7.794638368797799366e-01,-4.380325042284783504e-02,1.231188763540100178e-01
-7.795203617021992937e-01,-6.572638553036894149e-02,1.234480182964492745e-01
-8.025013237550027156e-01,-6.570010461501725463e-02,1.184913855432360302e-01
-8.023177924662552307e-01,-4.379446029494930143e-02,1.174989039782020767e-01
-8.023618793204703170e-01,-8.764167099716831111e-02,1.178505330118868044e-01
-8.255430243040124960e-01,-8.762261182207752019e-02,1.140012253600138220e-01
-8.254404688626527653e-01,-6.567401771073626271e-02,1.134253131653423646e-01
-8.253820210564192239e-01,-1.096241655185628966e-01,1.132175305789267505e-01
-8.480414080799177912e-01,-1.095873253928773411e-01,1.067644196693544045e-01
-8.482490979611045923e-01,-8.759157861181948723e-02,1.078255712075365941e-01
-8.484661295237364564e-01,-1.316708256001584143e-01,1.087584312812045761e-01
-8.711149986509095777e-01,-1.316118457395566155e-01,1.023485281870321062e-01
-8.708018271218019857e-01,-1.095605527487134995e-01,1.010079196454198303e-01
-8.713563829681111317e-01,-1.536796771899659186e-01,1.032730492839106784e-01
-8.939357271838794805e-01,-1.535941711438095492e-01,9.664303911228974697e-02
-8.935448556469270942e-01,-1.315295274259039582e-01,9.509646344791959638e-02
-8.940448639265916597e-01,-1.756471368386754994e-01,9.675489964584509106e-02
-9.170186740270367398e-01,-1.755931258982875165e-01,9.192582685362409023e-02
-9.169721108502535412e-01,-1.535405432360453792e-01,9.211808315857693275e-02
-9.165889094942422100e-01,-1.975801858633618735e-01,8.949815369866512271e-02
-9.395009506776652586e-01,-1.974830041850779150e-01,8.444469718469513331e-02
-9.398051599351068264e-01,-1.754913251354635051e-01,8.617625522392767523e-02
-9.388854198854554856e-01,-2.194214186036131387e-01,8.134715721011162581e-02
-9.614992467927987452e-01,-2.192323505118730642e-01,7.526622247640732399e-02
-9.620060394449090335e-01,-1.972987989690672128e-01,7.778342142977096030e-02
-9.611968024213004558e-01,-2.412412212695926317e-01,7.360441057770340800e-02
-9.626533096904555942e-01,-1.753780866592812016e-01,8.088017117921952881e-02
-9.630194728773224799e-01,-1.534027680402828553e-01,8.279806272299200520e-02
-9.401472349830524156e-01,-1.534881553018500044e-01,8.807263010353953703e-02
-9.626206531348051598e-01,-1.313826530610418264e-01,8.151235142239818265e-02
-9.397851750006278593e-01,-1.314468052772874151e-01,8.687341477032060888e-02
-9.164503379179923526e-01,-1.314767483175145746e-01,9.008576313102686917e-02
-9.391872069322401151e-01,-1.094401698769501413e-01,8.458166619969739730e-02
-9.164165364909503397e-01,-1.094887618877476571e-01,9.018338971115924529e-02
-8.934984874511482378e-01,-1.095235733055785615e-01,9.508479709702509497e-02
-9.163552632182836444e-01,-8.752783661268444260e-02,9.009106851286358131e-02
-8.934807167857609089e-01,-8.754959815653920452e-02,9.514713750945197335e-02
-8.706149180350756245e-01,-8.756183921109401969e-02,1.002261898142320085e-01
-8.939132263559710356e-01,-6.562961569076394830e-02,9.721473231359764600e-02
-8.708572055965110303e-01,-6.563567098886576023e-02,1.014369490577115007e-01
-8.482390178926288993e-01,-6.565188179333711349e-02,1.077914615941268361e-01
-8.708021134165702115e-01,-4.375484163241236818e-02,1.012105636326251223e-01
-8.481287549870709652e-01,-4.376663228499064889e-02,1.072536334202245367e-01
-8.254469692582885321e-01,-4.378482147609314562e-02,1.134084187641187930e-01
-8.936286708829855874e-01,-4.374922424485837985e-02,9.594190325174066503e-02
-9.163349914688755371e-01,-4.374490318857608001e-02,9.020489770229216109e-02
-9.165280669706838967e-01,-6.560776399653318880e-02,9.098631652141059289e-02
-9.389651879392287848e-01,-6.558907431016754164e-02,8.409540076774579820e-02
-9.387402396745704314e-01,-4.373850323307258703e-02,8.329899454834284456e-02
-9.391560426795924066e-01,-8.750041475226344456e-02,8.469609759472035426e-02
-9.621092586695320081e-01,-8.748920142368189767e-02,8.014052702596893840e-02
-9.618661937890229385e-01,-6.559672496919692619e-02,7.945933389442938477e-02
-9.620575339429908723e-01,-1.094001042919181682e-01,7.953179787982392335e-02
-9.613273736793134239e-01,-4.373574464186310434e-02,7.740115628474288079e-02
8.037225066594503309e-01,-6.653293493169325501e-01,2.286752998001045922e-02
8.102237490785342278e-01,-6.292364564813949235e-01,2.436286903089947276e-02
7.904844983453276352e-01,-6.294265345822054325e-01,2.763789748703991689e-02
7.795188821776322108e-01,-6.587739060046495787e-01,2.683499929253702065e-02
8.317074299565757611e-01,-6.533793821648039568e-01,1.924015247159534259e-02
8.338549787306260841e-01,-6.266497822816449181e-01,2.162469557314007640e-02
8.147148409385785994e-01,-6.971004943232294027e-01,1.691722759770022261e-02
8.352216003490267049e-01,-6.813321038777078176e-01,1.661274657481246614e-02
7.794183519717168274e-01,-7.016007767003719087e-01,2.155417435147144456e-02
7.967165229200489085e-01,-7.225926227650294464e-01,1.834580825158843576e-02
7.605408625373686338e-01,-6.902908237747572562e-01,2.600204706743911021e-02
7.587787623275761284e-01,-6.545632338592851651e-01,2.969553703787150556e-02
7.395738088574121960e-01,-6.809753276593982774e-01,2.842007476422521439e-02
7.217035008677178398e-01,-7.046634228058434868e-01,2.978329721424314430e-02
7.425452233026562654e-01,-7.156962256847569925e-01,2.730502770454795031e-02
7.623044683239250663e-01,-7.287185158452915701e-01,2.505175205292525104e-02
7.811987439956930013e-01,-7.450750529907506081e-01,2.149222101326341700e-02
7.277740042360016925e-01,-7.376644453033804893e-01,3.221790949917501673e-02
7.478330285736808358e-01,-7.498305929786767132e-01,2.693530805546928697e-02
7.678078009971176510e-01,-7.638777174540208881e-01,2.335666698852070788e-02
7.874795378125445389e-01,-7.795022886719865651e-01,2.248834633923790793e-02
8.003326912253612146e-01,-7.625248423525718966e-01,2.025270145938352223e-02
7.355256106378510461e-01,-7.683241664654472114e-01,2.987724497500392901e-02
7.557522928259439166e-01,-7.813453614684167103e-01,2.602951070776692022e-02
7.756796234916826238e-01,-7.957419857743661673e-01,2.546607163976188221e-02
7.938239162455512643e-01,-8.099035057350462141e-01,2.233326186248127052e-02
8.055980395505860647e-01,-7.950351689320868109e-01,2.028233739823379067e-02
7.445394726006175912e-01,-7.978828957337127381e-01,2.860751598314554417e-02
7.643059249611515726e-01,-8.111844365343320318e-01,2.692312572655888858e-02
7.825765927392057675e-01,-8.244685259404057609e-01,2.408718913448629553e-02
7.998666784507050265e-01,-8.374622209884088342e-01,2.177843614550376353e-02
8.107810570497531177e-01,-8.239163049189287547e-01,2.009910284920975176e-02
7.530421827394618850e-01,-8.259002630752769747e-01,2.493639037289001326e-02
7.718095797534463287e-01,-8.385830629360215838e-01,2.325116480252257048e-02
7.897520623900238235e-01,-8.509575397566530031e-01,2.192966077959647778e-02
8.069406477543870082e-01,-8.629787372880511898e-01,2.019421499015556370e-02
8.163797178498848339e-01,-8.502979769201569615e-01,1.950584640795433727e-02
7.625990179893818999e-01,-8.528031509577435054e-01,2.391251648120858164e-02
7.810127481031748919e-01,-8.643984415671891464e-01,2.222059202966866764e-02
7.986704538312430213e-01,-8.754682088904168769e-01,1.947121292352676364e-02
8.159376826756461476e-01,-8.862497779551065102e-01,1.790103668415987670e-02
8.236840839045881379e-01,-8.746217221596830349e-01,1.832509110233298058e-02
7.734783337552411098e-01,-8.778639078634377091e-01,2.266294562430293258e-02
7.914846226583338584e-01,-8.881855981416689749e-01,1.985048590089987658e-02
8.091209904296772226e-01,-8.980321462257523368e-01,1.817525100273390676e-02
8.264424391770390788e-01,-9.078857959681018164e-01,1.594050469227012434e-02
8.331197859451209276e-01,-8.969546636319891686e-01,1.515317786945430401e-02
7.852940168355901918e-01,-9.009758720214099403e-01,2.119543792472945026e-02
8.032201174556933276e-01,-9.098456711586806467e-01,1.840434772376384892e-02
8.213047136393961667e-01,-9.176858130876078823e-01,1.685825444738670714e-02
7.983091098468543256e-01,-9.216254453614560749e-01,1.879828069186596784e-02
8.174141999489317190e-01,-9.288966990090664622e-01,1.778040826719343853e-02
7.941301790535173488e-01,-9.336285047540527904e-01,1.983194144994572528e-02
8.132659524548109253e-01,-9.403964259969588291e-01,1.759184053608973952e-02
7.907936948367083607e-01,-9.456282934965997145e-01,2.107658516753602856e-02
8.093356631727268713e-01,-9.513179112555183448e-01,1.749602847792562643e-02
7.884351716178503722e-01,-9.585376239711573820e-01,2.244898054679786426e-02
8.069391186097292223e-01,-9.614784006716649012e-01,1.852598313038066047e-02
7.870706727460923258e-01,-9.719542587856347948e-01,2.377680440364336387e-02
8.053836971947371248e-01,-9.737316996781414380e-01,1.998878844479568678e-02
7.863131075757727739e-01,-9.859519770633239366e-01,2.551404087183375968e-02
8.037554640976574127e-01,-9.871179105748456584e-01,2.204866783745846465e-02
7.857794549480011659e-01,-1.000471998327670420e+00,2.679589146610211400e-02
8.022663510923653263e-01,-1.000348366203575701e+00,2.415690203283533954e-02
7.689103724115907701e-01,-9.849938628698389209e-01,2.868704186959399050e-02
7.687827175843563454e-01,-1.000788156765737291e+00,2.909178225565011572e-02
7.520254361155201961e-01,-9.842754076379006678e-01,3.170521933654392444e-02
7.522612573097769983e-01,-1.001186113798197441e+00,3.154225939884781893e-02
7.356444818050497103e-01,-9.837762778947405362e-01,3.303143800063817331e-02
7.359579833615915723e-01,-1.001592733892267217e+00,3.316298255696892294e-02
7.194891532820959501e-01,-9.835172682572845826e-01,3.405128366693302433e-02
7.195492203664723974e-01,-1.002098181928611442e+00,3.438284116693668402e-02
7.030208861056922443e-01,-9.834144052216369225e-01,3.473564057714409459e-02
7.030449680763262155e-01,-1.002663338776953905e+00,3.523735206022306221e-02
6.864503555239557242e-01,-9.833672009480910470e-01,3.583557288127917073e-02
6.865989576856157406e-01,-1.003219814002858756e+00,3.671004830549160630e-02
6.698296198259211520e-01,-9.833107239704717006e-01,3.709428676162605104e-02
6.699017148449396553e-01,-1.003709618041153773e+00,3.785711611034693613e-02
6.528998933582462749e-01,-9.830939930977506958e-01,3.731218543869477267e-02
6.529485443008511414e-01,-1.004103637679169658e+00,3.826720373774016026e-02
6.358120860930325247e-01,-9.828657147129652438e-01,3.761760813770470557e-02
6.358921871694770411e-01,-1.004436571643584353e+00,3.893504214645535783e-02
6.186351872866766577e-01,-9.827441315928956422e-01,3.888368175813445432e-02
6.186133558527324716e-01,-1.004575922506413033e+00,3.914551475395759011e-02
6.014153189798472354e-01,-9.827932464345185970e-01,4.121954805045216497e-02
6.012757373528762050e-01,-1.004813762694528156e+00,4.033896469959506043e-02
5.840713875395832089e-01,-9.826686272894342711e-01,4.292100328538153015e-02
