-3.121542098655373798e-01,7.978561080505433001e-01,1.214457863055307535e-01
-3.111249979868686566e-01,8.215076038510004119e-01,1.162685634813236946e-01
-2.919180353983150122e-01,7.987952340959950659e-01,1.248351382364139561e-01
-2.910366552669330642e-01,8.224467100248741280e-01,1.201357722013360885e-01
-2.715805934205289263e-01,7.996691679280182319e-01,1.279610537275396032e-01
-2.708033157209434605e-01,8.232396223515496825e-01,1.232414295407081029e-01
-2.509811861474170458e-01,7.999958465885612657e-01,1.281745969400637786e-01
-2.502852706187103093e-01,8.235317012926788305e-01,1.236811852120552890e-01
-2.301768103955072198e-01,8.001738934150759430e-01,1.275562010591642648e-01
-2.296071876925351585e-01,8.238325634842772471e-01,1.241704262217023791e-01
-2.094363461108123825e-01,8.008939264738863528e-01,1.298283090366533499e-01
-2.089165661902235849e-01,8.244572733490969085e-01,1.263250514906313626e-01
-1.885917553229740362e-01,8.012147990133854369e-01,1.300877190329548516e-01
-1.881500066405149274e-01,8.248242222290071979e-01,1.270564949633208873e-01
-1.676747858345926934e-01,8.015225276932189669e-01,1.304584752882106402e-01
-1.673147863648180855e-01,8.251344477380970766e-01,1.275564640484474488e-01
-1.890845173783815836e-01,7.779182063796798996e-01,1.347007115461208160e-01
-1.680999200208289357e-01,7.783095098243750787e-01,1.353438003361225328e-01
-1.895561213814006829e-01,7.545007838091503105e-01,1.382375739552770544e-01
-1.685537010727717611e-01,7.551411170423617536e-01,1.400539087983607156e-01
-1.900641780008165138e-01,7.312573089408342941e-01,1.418070658479161916e-01
-1.690144595584112119e-01,7.319458457567142862e-01,1.436407313061257018e-01
-1.906330837128270006e-01,7.081744769970990117e-01,1.456437202967289513e-01
-1.694542407046753518e-01,7.086186297356013020e-01,1.457769851110599646e-01
-1.912109915467401777e-01,6.850323955326651504e-01,1.487629920782314596e-01
-1.699502508455447702e-01,6.855310197183172027e-01,1.491216769462658243e-01
-1.918576762542620051e-01,6.622876967770841006e-01,1.536146088123873377e-01
-1.704958956463788478e-01,6.627265506122191896e-01,1.535291559159479569e-01
-1.924664811299320322e-01,6.395014720244540651e-01,1.571602946305992454e-01
-1.710347658541502003e-01,6.399924041880121761e-01,1.573124552697495182e-01
-1.930815715320770565e-01,6.168824971515547428e-01,1.608354947640112109e-01
-1.715641488554602856e-01,6.173016739321044444e-01,1.605066240344334427e-01
-1.936815158597892106e-01,5.943206537164816838e-01,1.641658012810404688e-01
-1.721596241451334164e-01,5.949477034694239386e-01,1.653043858175752279e-01
-1.943067835435417778e-01,5.719648433611210780e-01,1.680072974344646308e-01
-1.727557799736408606e-01,5.726890987296657798e-01,1.701056299537972161e-01
-1.948803208143174426e-01,5.495503733348515718e-01,1.704370120298807079e-01
-1.732185247416728746e-01,5.501070688777879303e-01,1.715222472345663274e-01
-1.953813410959965302e-01,5.270095786925715897e-01,1.709421091568139039e-01
-1.736552513861183700e-01,5.275735740834432974e-01,1.723426423732329349e-01
-1.959138951399924111e-01,5.046977957464857667e-01,1.725314502052410770e-01
-1.740718969735058352e-01,5.050871043475517741e-01,1.729309349493295955e-01
-1.963977109682659983e-01,4.824192321911902614e-01,1.735662324754176367e-01
-1.745063706050644092e-01,4.828005358624203325e-01,1.742188421967956757e-01
-1.968043890891432723e-01,4.600910164082974707e-01,1.729738104508982688e-01
-1.749440739375401066e-01,4.606590726104978772e-01,1.756817944113303054e-01
-1.973353135832628391e-01,4.381550491665903713e-01,1.754307153020744081e-01
-1.754237378278264425e-01,4.387144487975510043e-01,1.784784138471716131e-01
-1.978784170461585779e-01,4.162794466643525149e-01,1.783473732612199381e-01
-1.758665447106317614e-01,4.167140588376033183e-01,1.806902653620474919e-01
-1.983430068724771345e-01,3.943364323432453911e-01,1.799485769212521846e-01
-1.761986295130164304e-01,3.945571468121165104e-01,1.806477510804931352e-01
-1.988042721278206748e-01,3.724271150492994287e-01,1.818829967605846976e-01
-1.765755653769398859e-01,3.725922770789151794e-01,1.822225217955807941e-01
-1.769262022661536593e-01,3.505541949293196624e-01,1.833012684614018228e-01
-2.204937564015293505e-01,3.940245660926059990e-01,1.785321288969781706e-01
-2.198925201841673283e-01,4.157844418437754985e-01,1.754799605312722666e-01
-2.419530684144141353e-01,4.153449501120916598e-01,1.732890103688394523e-01
-2.193015816600139556e-01,4.376310250655903178e-01,1.728828932372508120e-01
-2.413639014690071027e-01,4.372725674949362040e-01,1.720130544073051881e-01
-2.634332818667732279e-01,4.368120151960843134e-01,1.701080143996686889e-01
-2.408101502319159870e-01,4.593297974383717119e-01,1.716708872487975324e-01
-2.628354173120654447e-01,4.588331680396502965e-01,1.699991294783022577e-01
-2.848842711560212737e-01,4.582186338368423595e-01,1.673076439821333805e-01
-2.621560996289675205e-01,4.807615252165985953e-01,1.684490034881013232e-01
-2.841333942959533565e-01,4.801241897541977943e-01,1.662898542663013568e-01
-3.062804831933074734e-01,4.796128581522067225e-01,1.655423479699702216e-01
-2.833355177182238505e-01,5.020492699224052835e-01,1.648204158322402746e-01
-3.054000326896224582e-01,5.014828095379871842e-01,1.644975925775037928e-01
-3.275080151871036516e-01,5.007328795225152174e-01,1.630063982466580796e-01
-3.045192469365429200e-01,5.235062581208034249e-01,1.637765586769415194e-01
-3.264910782350192719e-01,5.226481275167316198e-01,1.623653414645404580e-01
-3.485223858751770321e-01,5.215691179962380630e-01,1.595750603231566866e-01
-3.252806850048903242e-01,5.444269758228350575e-01,1.591292815234650049e-01
-3.471762634987546337e-01,5.432444091691824850e-01,1.566123479501240756e-01
-3.692254939887034682e-01,5.419861155753972204e-01,1.542066256463941465e-01
-3.458508175657630801e-01,5.651696493966866797e-01,1.541945598360702774e-01
-3.676829192001389579e-01,5.637051740349959816e-01,1.513285991790945806e-01
-3.896974381111148467e-01,5.622316000958542670e-01,1.494583090091193278e-01
-3.662046438445017982e-01,5.858648547933316131e-01,1.496501165142075929e-01
-3.880159495652791279e-01,5.842800767391627126e-01,1.479348803049436167e-01
-4.099774506303947574e-01,5.825369918219210907e-01,1.464103110217385706e-01
-3.861384917628364888e-01,6.064372841229972444e-01,1.442237581323004281e-01
-4.079486304901850935e-01,6.048133916123683562e-01,1.440115401759329838e-01
-4.298466525695510687e-01,6.028329913180614508e-01,1.431287603576978096e-01
-4.058974022153092331e-01,6.276037288087212840e-01,1.418554246984422285e-01
-4.275299753076224341e-01,6.257469350340586489e-01,1.419185800084637461e-01
-4.489346230526333748e-01,6.230780358453005263e-01,1.381099369059558268e-01
-4.248254690858259686e-01,6.486864615051524119e-01,1.365445022705804590e-01
-4.459024628935623347e-01,6.462394651670991808e-01,1.335705661239033337e-01
-4.671927453756021809e-01,6.437246950211744645e-01,1.319984723865572085e-01
-4.431299399363342606e-01,6.703213457838218536e-01,1.309045958284426603e-01
-4.638936475141801630e-01,6.679940631355296699e-01,1.284471568654946827e-01
-4.846347354629715332e-01,6.655670875656263252e-01,1.270588823418236646e-01
-4.608707217275837542e-01,6.929886145546118037e-01,1.262473197895343513e-01
-4.810463181165202107e-01,6.907761316213119063e-01,1.235600562414361364e-01
-5.012225764826440111e-01,6.886920875961961563e-01,1.229176575797437526e-01
-4.777395633837699940e-01,7.162305905771683134e-01,1.200334001680905122e-01
-4.973708207242156232e-01,7.144371978685915003e-01,1.180623525698427795e-01
-5.168249597243912419e-01,7.126973163471902462e-01,1.171276440467961394e-01
-4.941883415398533042e-01,7.406593510801731117e-01,1.155233419879719003e-01
-5.133265317244352088e-01,7.394349676236096069e-01,1.142836589462779134e-01
-4.911079940116421239e-01,7.662751606612087096e-01,1.096137771100081787e-01
-5.099855645096222911e-01,7.654126110171071140e-01,1.079188751829443238e-01
-4.747455172469683959e-01,7.418058926370253436e-01,1.162635742672891576e-01
-4.720792561020115685e-01,7.674317789402859136e-01,1.127465623799987493e-01
-4.551168101104364205e-01,7.430082189241269397e-01,1.175869905389845399e-01
-4.525902132085024565e-01,7.680359925209389038e-01,1.127428014710959436e-01
-4.353741853855791488e-01,7.442247108160517932e-01,1.193827129020873096e-01
-4.330965098728538076e-01,7.689125538759657985e-01,1.143779968173691541e-01
-4.154406896722287468e-01,7.452785359608026239e-01,1.205972827094848460e-01
-4.134086023112845121e-01,7.697112390819368377e-01,1.155864690071730649e-01
-3.954793768584797253e-01,7.464221688561331058e-01,1.227712194576721511e-01
-3.936618692184263857e-01,7.706964933926980788e-01,1.179964479841981717e-01
-3.753864075559087965e-01,7.474555896905992203e-01,1.245266355556884363e-01
-3.737514088619543484e-01,7.715360976121802272e-01,1.196768062199569382e-01
-3.550789330291984069e-01,7.482824796244191834e-01,1.252545577104858809e-01
-3.535797315766534554e-01,7.720781588219796099e-01,1.198448485867292801e-01
-3.347716224553382580e-01,7.494377945248399397e-01,1.280595629200063368e-01
-3.334110514129106639e-01,7.729967209861045019e-01,1.223514830762589406e-01
-3.143752491928171189e-01,7.504770026882868761e-01,1.305266163891388165e-01
-3.132371030060177586e-01,7.741364954657748987e-01,1.261926385339487422e-01
-2.938641132021977964e-01,7.514994374487583562e-01,1.332201037411060440e-01
-2.928616943359763081e-01,7.750964321851454564e-01,1.290752241708752190e-01
-2.731898182027766020e-01,7.522842228161688016e-01,1.348256306933170168e-01
-2.723354152851971133e-01,7.758609029730022533e-01,1.309961393058162171e-01
-2.524464942667529743e-01,7.530138495158300582e-01,1.363669500296452730e-01
-2.516437457820952517e-01,7.762858681429039009e-01,1.312606092007761738e-01
-2.315370925084722364e-01,7.535267951985372692e-01,1.368798041740363347e-01
-2.308358847393429947e-01,7.767679351986455094e-01,1.319725562673476071e-01
-2.105972330609155452e-01,7.541482560919529066e-01,1.382144276508026626e-01
-2.100189172528054704e-01,7.775170767386616610e-01,1.342132330202945867e-01
-2.322433137188717189e-01,7.302646131530680096e-01,1.411338691327169159e-01
-2.112062912757715349e-01,7.309130584432191879e-01,1.422234844019705513e-01
-2.329346087372741181e-01,7.069113197847682883e-01,1.440928743127733447e-01
-2.117907612142153062e-01,7.074790409479841946e-01,1.443578125750301089e-01
-2.336362262571842763e-01,6.836221011062325603e-01,1.465881567386289608e-01
-2.124702116977466582e-01,6.844123978692934207e-01,1.480208200957902065e-01
-2.344342500035849486e-01,6.607543337396001304e-01,1.507316573150455918e-01
-2.132016258506984063e-01,6.616297845451023507e-01,1.526528231206315533e-01
-2.352624015789263334e-01,6.381501152005943922e-01,1.554061370874168513e-01
-2.138985405578407439e-01,6.389026491338800628e-01,1.565985562017670474e-01
-2.360059474506932820e-01,6.154050936893111778e-01,1.582500845897528707e-01
-2.145645972395626155e-01,6.162297638172835601e-01,1.598788051176126546e-01
-2.367871116700418499e-01,5.928109891635917617e-01,1.613451066585602778e-01
-2.152547533314942418e-01,5.937036377032011147e-01,1.634823808136085521e-01
-2.376483551764438096e-01,5.705950955755111353e-01,1.658513674829845130e-01
-2.159629869867650820e-01,5.713358337853827740e-01,1.670767865833585053e-01
-2.383682229549244636e-01,5.482318347889102439e-01,1.678439443434278089e-01
-2.165969927392520644e-01,5.489087228876262659e-01,1.690746339796869724e-01
-2.390178977459651855e-01,5.258746900164557037e-01,1.690053084961793961e-01
-2.171875183549666632e-01,5.265258856556653821e-01,1.705349935308374809e-01
-2.396236486667853438e-01,5.035723283681673434e-01,1.698428525289313595e-01
-2.177631946672961283e-01,5.042145731330728298e-01,1.717336653373031652e-01
-2.401872012533971812e-01,4.813251280243059926e-01,1.701490436446059795e-01
-2.182998456270434096e-01,4.819326593717818685e-01,1.722815208412982746e-01
-2.188178606527960979e-01,4.597713582322036086e-01,1.728206650505739184e-01
-2.614227303578863237e-01,5.027112624782603678e-01,1.663021273917897891e-01
-2.607447426993598216e-01,5.249655419490645292e-01,1.658507772514389578e-01
-2.825551714839336093e-01,5.241715800522878110e-01,1.641135887422219553e-01
-2.600134060097883948e-01,5.472956581472384618e-01,1.650578113252090251e-01
-2.816844812493029537e-01,5.463156027396864900e-01,1.623710676110177165e-01
-3.034999239259761894e-01,5.454647844692657177e-01,1.611671295396431836e-01
-2.808125137994540443e-01,5.685975515588048701e-01,1.607794004330342641e-01
-3.025137073408674104e-01,5.676437396852351824e-01,1.593667030172353505e-01
-3.241335468208503268e-01,5.664574365851176019e-01,1.567597360029402698e-01
-3.014537463321229627e-01,5.899428269206719033e-01,1.567509479948354101e-01
-3.229603918036446086e-01,5.886625341380326004e-01,1.540702113453988609e-01
-3.445676514802121226e-01,5.874129228608647724e-01,1.524122928231264607e-01
-3.216879854221069701e-01,6.110174757669059042e-01,1.504911154387863770e-01
-3.431238940920189329e-01,6.096712641437813662e-01,1.486346723584251461e-01
-3.645839089361726515e-01,6.081205724413437652e-01,1.462989454226637509e-01
-3.417082797748648981e-01,6.323530237535359699e-01,1.455769109332727129e-01
-3.630434662186006189e-01,6.309363440760084041e-01,1.442703655817442476e-01
-3.843124782078666812e-01,6.291257289763436678e-01,1.413675724421800117e-01
-3.614492124706480958e-01,6.540262199980120261e-01,1.415326864827700093e-01
-3.825667849182004532e-01,6.524358126300783267e-01,1.397790647356736415e-01
-4.037230309974229603e-01,6.507398835379475388e-01,1.385984961981712726e-01
-3.807992687753695149e-01,6.760875032106586913e-01,1.378382301385756015e-01
-4.017254402165094107e-01,6.746175753956453747e-01,1.373604976258206156e-01
-4.224028816719591073e-01,6.725048320054904938e-01,1.338225201910568651e-01
-3.995886804571556206e-01,6.985114602681197216e-01,1.335140201494235679e-01
-4.201411109628949148e-01,6.969502317306534023e-01,1.320160896465596423e-01
-4.404980142775457574e-01,6.949561629062346313e-01,1.285436030780827688e-01
-4.177822015774048103e-01,7.211880722319431447e-01,1.272984533908742555e-01
-4.378990127752466210e-01,7.196375018102547649e-01,1.247829832512609427e-01
-4.579493689850722693e-01,7.180437865390666419e-01,1.227717732686411517e-01
-3.974697204340137402e-01,7.223678642547586293e-01,1.281387092811228090e-01
-3.788767813460220402e-01,6.996094672650063906e-01,1.329981528170820770e-01
-3.770822832746112407e-01,7.234432612501378035e-01,1.288247026578971666e-01
-3.581797666085616560e-01,7.007148679020746007e-01,1.333746143868538014e-01
-3.566217721592100376e-01,7.244592496458682751e-01,1.296520260752489218e-01
-3.374911768602733564e-01,7.019745932551342271e-01,1.353488358430978145e-01
-3.361867054148266476e-01,7.258038358475702445e-01,1.328254130034259017e-01
-3.167733107837503170e-01,7.032958295885300970e-01,1.382110137633841274e-01
-3.156274660794857745e-01,7.270303268061467650e-01,1.356523181211755080e-01
-2.959463227237790206e-01,7.044811362736099758e-01,1.406640851604579745e-01
-2.949634722502971207e-01,7.281633418824317028e-01,1.383705286533330470e-01
-2.749859265416334519e-01,7.054424789724699218e-01,1.422624627442133638e-01
-2.741456404180886985e-01,7.290204974202680877e-01,1.399173603362093288e-01
-2.540210934203437354e-01,7.063410567460339795e-01,1.440120088971323375e-01
-2.532741046163330956e-01,7.297798021821546577e-01,1.412321961771144940e-01
-2.759301331129433987e-01,6.821818360876877874e-01,1.457438674348371932e-01
-2.547293188873704373e-01,6.828085174141623748e-01,1.453629930500217049e-01
-2.768558492819580552e-01,6.589763565939265044e-01,1.483264325603980693e-01
-2.556633168774984366e-01,6.600043369772740087e-01,1.501735737668005444e-01
-2.778524237087307003e-01,6.361357809241895422e-01,1.515545334629024576e-01
-2.565622885206162440e-01,6.372231053592878336e-01,1.536751172108644647e-01
-2.788303158085370659e-01,6.134061273604769493e-01,1.543614915879098493e-01
-2.574262488516763092e-01,6.144756043470395168e-01,1.564959710977833485e-01
-2.798267645835531559e-01,5.908806822343763976e-01,1.575595744733733206e-01
-2.582838133901909639e-01,5.918311990872542339e-01,1.590914441293312387e-01
-2.591917367131207905e-01,5.695475698002889775e-01,1.627201013156661102e-01
-3.002994584087799734e-01,6.123545777463974549e-01,1.530553024651965521e-01
-2.991357637169831385e-01,6.349444445577898666e-01,1.493462601179877947e-01
