-6.189838999416679144e-01,2.207435807576985098e-02,1.646950286813080311e-01
-6.419183625257574022e-01,2.208032635462586768e-02,1.582272418309003115e-01
-6.646804844203870744e-01,2.206186869079829194e-02,1.508464415092021227e-01
-6.874558337731286883e-01,2.203455155540723354e-02,1.438736142590641975e-01
-7.102598336641676724e-01,2.200965365591400769e-02,1.374271772801876068e-01
-7.330591421923600137e-01,2.198794536161585711e-02,1.311010178178548813e-01
-7.559179487579967827e-01,2.197145859099691734e-02,1.251703386660665274e-01
-7.786019618797581643e-01,2.195833566474902909e-02,1.185797555372118950e-01
-8.013529770832974464e-01,2.195512800062715542e-02,1.125645407009869814e-01
-8.241185736842453480e-01,2.194553129629639443e-02,1.067526608239859343e-01
-8.464164063043426722e-01,2.192283125168614788e-02,9.894841397181153297e-02
-8.688830936735030264e-01,2.190783208516222658e-02,9.214485087431967258e-02
-8.912293979083187878e-01,2.189188836700850516e-02,8.492284407839179039e-02
-9.140291694493498653e-01,2.189085048348715645e-02,7.993330433964729309e-02
-9.365833746269345284e-01,2.188934204423276242e-02,7.394252065569162369e-02
-9.591568586183711886e-01,2.188197727809892967e-02,6.816377304494380951e-02
-9.819466263288632035e-01,2.186641549542400753e-02,6.342829531058669090e-02
-1.005075497843790799e+00,2.185347438444296131e-02,6.029031309299170971e-02
-9.820446557132527232e-01,4.369400683390267659e-02,6.374853942543268204e-02
-1.005146605835761875e+00,4.369084317931992700e-02,6.049775076098740101e-02
-9.815870124730281532e-01,6.551922483686212217e-02,6.157122738659381866e-02
-1.004384966217912734e+00,6.550049514953570906e-02,5.697240610606968403e-02
-9.811461663921363652e-01,8.734053982880141120e-02,5.938568618148565292e-02
-1.003998567175585777e+00,8.731375598290469497e-02,5.502022407017648220e-02
-9.810283983242698014e-01,1.091762716587254545e-01,5.849909014068543911e-02
-1.004055857541970909e+00,1.091415203409269452e-01,5.481376103125512600e-02
-9.804435026017017663e-01,1.309934793589491164e-01,5.565308616496622562e-02
-1.003439597348915413e+00,1.309454116926644929e-01,5.184105259831994772e-02
-9.800747696426697075e-01,1.528276891076529864e-01,5.369724158663302660e-02
-1.003141789027722552e+00,1.527661596664984245e-01,5.015537003055214882e-02
-9.798484886996448040e-01,1.746802554262103513e-01,5.232678225729614496e-02
-1.002847567375283688e+00,1.746030481226625852e-01,4.853547574020922184e-02
-9.796160643745679408e-01,1.965405436458240729e-01,5.088768026325851679e-02
-1.002692390175070614e+00,1.964564850459282752e-01,4.742688906844705343e-02
-9.796718072320800275e-01,2.184547923934587743e-01,5.060603620950132608e-02
-1.002300292864674702e+00,2.183127290591073688e-01,4.531802574638277292e-02
-9.799052276066504419e-01,2.404344128517550416e-01,5.105333402752876282e-02
-1.002390623441897333e+00,2.402496699214680120e-01,4.516151535790413618e-02
-9.801598228514194489e-01,2.624631937505910173e-01,5.161002767272293568e-02
-1.002569343341747299e+00,2.622514121030690148e-01,4.542740446049720049e-02
-9.801288755552377552e-01,2.844914914894616231e-01,5.090484931133687496e-02
-1.002307405346073210e+00,2.842193056603719015e-01,4.374070430640131235e-02
-9.799390482075978070e-01,3.065347786177881062e-01,4.943236010149121284e-02
-1.002187480597058311e+00,3.062636773975100368e-01,4.263835633173584938e-02
-9.802810082328505814e-01,3.287387607342679985e-01,5.030091479420661926e-02
-1.002752160915406421e+00,3.284939532750286162e-01,4.458389710634946823e-02
-9.803986441693268716e-01,3.509635943046305329e-01,5.005477648228406906e-02
-1.002671641908818856e+00,3.506973721814574674e-01,4.350426362361758947e-02
-9.803295244055334479e-01,3.732235024654073641e-01,4.878329997882246971e-02
-1.002491144638042897e+00,3.729103726946050301e-01,4.175888013560324907e-02
-9.805875215970445424e-01,3.956556270859437063e-01,4.889858805108815432e-02
-1.002403736842097715e+00,3.952615573143702932e-01,4.032289236783981323e-02
-9.804131494020111859e-01,4.180910024224431254e-01,4.675873985979706049e-02
-1.002649470523465425e+00,4.178016417063190602e-01,4.028954671230167150e-02
-9.803297429753001779e-01,4.406652747929911129e-01,4.487901029642671347e-02
-1.002672322938451543e+00,4.404074743215460330e-01,3.906149393878877163e-02
-9.801023682521190494e-01,4.633456003211904317e-01,4.219320905394852161e-02
-1.002444735582685098e+00,4.630775772166089155e-01,3.652791411150246859e-02
-9.800601037277374417e-01,4.862124749633949250e-01,4.028131451923400164e-02
-1.002239317487692460e+00,4.859006964106811211e-01,3.410605632234364748e-02
-9.796905090624932200e-01,5.091167019636486657e-01,3.678224782925099134e-02
-1.001657954533584416e+00,5.087379176111426204e-01,2.997022890485823154e-02
-9.790702044847421348e-01,5.320525085990084335e-01,3.205401950981467962e-02
-1.001113925449317321e+00,5.317104237183229998e-01,2.607375232037156820e-02
-9.788568939547985792e-01,5.551578578597400337e-01,2.900224726181477308e-02
-1.000997959607047960e+00,5.548357759616919793e-01,2.409903844818472862e-02
-9.789519299811217934e-01,5.783598386988160200e-01,2.708170039113610983e-02
-1.000807405653176829e+00,5.779742889935732819e-01,2.182179165538400412e-02
-9.793770763499196619e-01,6.016187741479370743e-01,2.647251158487051725e-02
-1.001061081391526386e+00,6.012064184542396106e-01,2.168135903775691986e-02
-9.796659286657813936e-01,6.245876467874040827e-01,2.519586379639804363e-02
-1.001161243766546249e+00,6.241626327537233010e-01,2.106001984793692827e-02
-9.800290312268771231e-01,6.471609434811398387e-01,2.452672854997217655e-02
-1.001207634515594691e+00,6.461080611334182322e-01,2.061486023012548685e-02
-9.801820758293615654e-01,6.701530945429112762e-01,2.228096290491521358e-02
-1.001194520562421530e+00,6.694954762060660869e-01,2.034201822243630886e-02
-9.807252761966083199e-01,6.926106182218063623e-01,2.255274099297821522e-02
-1.000999719792162068e+00,6.920991681545274332e-01,1.903726952150464058e-02
-9.811982055689441040e-01,7.143497996585210785e-01,2.208870556205511093e-02
-1.000891402567503974e+00,7.141211117705097422e-01,1.919686153996735811e-02
-9.816803881694795564e-01,7.353767149470513687e-01,2.011821302585303783e-02
-1.000655644551443402e+00,7.357007226382847875e-01,1.846338110044598579e-02
-9.826950014685280621e-01,7.567363734269747511e-01,1.965306256897747517e-02
-1.000506164069520310e+00,7.569311429979279637e-01,1.944450475275516510e-02
-9.842246898333542049e-01,7.795676673995330930e-01,2.018142817541956902e-02
-1.000375850562704727e+00,7.792830528196645901e-01,2.029773360118269920e-02
-9.859172131182276644e-01,8.037088882410898805e-01,1.986791496210571495e-02
-1.000321262079523876e+00,8.018761794228339568e-01,1.987787417601794004e-02
-9.685973156301770359e-01,7.802494202187517658e-01,2.037338260561227798e-02
-9.717647115030558780e-01,8.056102636764990166e-01,1.964833577630997752e-02
-9.541284850201918744e-01,7.821569998632185161e-01,2.137982589192688465e-02
-9.591989636319340207e-01,8.072527367039583623e-01,1.895606305879482534e-02
-9.402094273755210452e-01,7.857578843832015991e-01,2.173900767229497433e-02
-9.486258596443803981e-01,8.104605347907636315e-01,1.905514648115058662e-02
-9.274787280446616933e-01,7.903323447681032121e-01,2.221380779519677162e-02
-9.366722695340286009e-01,8.149175192520488054e-01,2.025608085386920720e-02
-9.145773568598087877e-01,7.963704379508271813e-01,2.319078682921826839e-02
-9.243595131993060932e-01,8.194624036841560155e-01,2.090973578833654756e-02
-9.018947321164887398e-01,8.034214278450235724e-01,2.348304423503577709e-02
-9.134994202322559431e-01,8.238075481494888663e-01,2.125413959811339737e-02
-8.893724601512076333e-01,8.114092146279290318e-01,2.332804515026509762e-02
-9.018285260681295767e-01,8.311837850778829306e-01,2.156566958274197532e-02
-8.768267085251864046e-01,8.202217021025717258e-01,2.204259252175688744e-02
-8.896896404476137832e-01,8.387118891405407339e-01,2.106187087747457554e-02
-8.649087447847705334e-01,8.300314195803366601e-01,2.171177358832210302e-02
-8.776295804273104295e-01,8.461209680099273100e-01,2.044793358936658478e-02
-8.535903796437196434e-01,8.409421643882524222e-01,2.205713943112641573e-02
-8.679743200918892398e-01,8.554970373807009310e-01,1.949355013493914157e-02
-8.427040386886801571e-01,8.522097070090239868e-01,2.157333982177078724e-02
-8.572671136935241520e-01,8.661490670492639765e-01,1.919425561004572955e-02
-8.328194029309088364e-01,8.634570970025379211e-01,2.140980213880538940e-02
-8.473081111878855154e-01,8.759506847272859886e-01,1.836403084439552913e-02
-8.403802478133002296e-01,8.858098162454552948e-01,1.667424252559612796e-02
-8.275701290112920105e-01,8.383998004574095830e-01,2.445267629809677601e-02
-8.388473347149556503e-01,8.262760597426677123e-01,2.519135340116918087e-02
-8.235679876379435882e-01,8.116118701000232249e-01,2.803957276046276093e-02
-8.506260310678044334e-01,8.140278635983122513e-01,2.398173091933131218e-02
-8.358974080038024113e-01,7.980944151058793068e-01,2.812591020483523607e-02
-8.203170209308154881e-01,7.821730612195096910e-01,3.343314130324870348e-02
-8.489626772206975147e-01,7.844343352917348966e-01,2.762296691071242094e-02
-8.337393420079024509e-01,7.665868939511710778e-01,3.268321964424103498e-02
-8.175625598523765802e-01,7.481362730613909662e-01,3.997159935534000397e-02
-8.481874320568749681e-01,7.512400082778185606e-01,3.432152234017848969e-02
-8.334407914662733674e-01,7.295078635506797582e-01,4.260121064726263285e-02
-8.630599592579528689e-01,7.376006767735816538e-01,3.538993757683783770e-02
-8.494628614134853706e-01,7.138241093780379742e-01,4.354161035735160112e-02
-8.781653463811380789e-01,7.270029833598528057e-01,3.531621722504496574e-02
-8.685642502969130874e-01,7.033908194280229509e-01,4.387158714234828949e-02
-8.644346327055245638e-01,6.795282772218342870e-01,5.083742539864033461e-02
-8.910071970458375290e-01,6.969881999248173088e-01,3.908015054184943438e-02
-8.890287658578017727e-01,6.749788472370710224e-01,4.344303556717932224e-02
-8.888147226389264688e-01,6.523132278816774487e-01,4.633120633661746979e-02
-8.633403888379689306e-01,6.550728536385577172e-01,5.310015892609953880e-02
-8.891825012397021055e-01,6.289417389489244670e-01,4.948648181743919849e-02
-8.644085309933871031e-01,6.306544957333244383e-01,5.458368768449872732e-02
-8.896024874702561647e-01,6.051646755659021437e-01,5.337242491077631712e-02
-8.657037340453825891e-01,6.061435819865437225e-01,5.877437558956444263e-02
-8.420843164494726807e-01,6.071600325813051313e-01,6.432306068018078804e-02
-8.664908321516122669e-01,5.816111333115259185e-01,6.148540193680673838e-02
-8.437147923687007278e-01,5.822015727753750980e-01,6.854325369931757450e-02
-8.212484688556287438e-01,5.821514042909257114e-01,7.267815561499446630e-02
-8.197400962526444346e-01,6.082339687563944608e-01,6.955538876354694366e-02
-7.996558331360574812e-01,5.818486416828818619e-01,7.758894457947462797e-02
-7.992318638425786048e-01,6.083759461471345276e-01,7.408653502352535725e-02
-7.781085722090210766e-01,5.808605647471267730e-01,8.141166856512427330e-02
-7.781294978049118072e-01,6.073420284665189683e-01,7.781161484308540821e-02
-7.767076024902053177e-01,6.351468631182797253e-01,7.419961504638195038e-02
-7.573870554624591023e-01,6.057497038855217397e-01,8.309161616489291191e-02
-7.550685193564277142e-01,6.326932631491217762e-01,8.036221959628164768e-02
-7.433683692652266473e-01,6.573570470791310072e-01,7.874946342781186104e-02
-7.329093778680544347e-01,6.285986757720820606e-01,8.721904642879962921e-02
-7.201469893625471741e-01,6.517848352959845215e-01,8.754798048175871372e-02
-7.031146610970608890e-01,6.739972567593213171e-01,9.078869828954339027e-02
-7.257811305462382734e-01,6.816296287870500237e-01,8.180728019215166569e-02
-6.865230514958966523e-01,6.951084487373009324e-01,9.349383378867059946e-02
-7.089867012982722372e-01,7.040914181270636618e-01,8.614714711438864470e-02
-6.714210193604230881e-01,7.146478451322764158e-01,9.579060308169573545e-02
-6.935944517608731985e-01,7.241217159316875041e-01,8.778272906783968210e-02
-7.145426439819857478e-01,7.338256615912541747e-01,7.827318320050835609e-02
-6.797343890939373523e-01,7.422626556362956762e-01,8.787386317271739244e-02
-7.011287319764960557e-01,7.521379987010732293e-01,7.909465255215764046e-02
-7.215297830989584327e-01,7.625104741309769452e-01,7.013613102026283741e-02
-6.894181036332156509e-01,7.695823248650413007e-01,8.072263875510543585e-02
-7.098738098866306245e-01,7.796092636999674141e-01,7.131876749917864799e-02
-7.296761850302573293e-01,7.901762529509142041e-01,6.137002340983599424e-02
-6.991911001969128847e-01,7.961561279371380806e-01,7.131530879996716976e-02
-7.192635177634656429e-01,8.063668799586594105e-01,6.332211475819349289e-02
-7.381010339304339141e-01,8.169845980446552858e-01,5.214670184068381786e-02
-7.095339264778885990e-01,8.222551028011366725e-01,6.279303692281246185e-02
-7.284564859000965953e-01,8.323500650294590741e-01,5.286293581593781710e-02
-7.467161019885679707e-01,8.430814394669141620e-01,4.328628373332321644e-02
-7.200915988796623424e-01,8.478039845795137808e-01,5.283903551753610373e-02
-7.384325101156719029e-01,8.577687402575975284e-01,4.387095640413463116e-02
-7.567293309402884915e-01,8.682575121638365090e-01,3.627987229265272617e-02
-7.312360341456951573e-01,8.726867823570501059e-01,4.353274655295535922e-02
-7.497682226967299357e-01,8.822720780080999248e-01,3.605895210057497025e-02
-7.677950625366065651e-01,8.919154484174214303e-01,2.885265846271067858e-02
-7.437727206852287054e-01,8.966502848634263501e-01,3.590236604213714600e-02
-7.619084374309750274e-01,9.054559245851123706e-01,2.902718959376215935e-02
-7.801906718814279884e-01,9.139315363136120141e-01,2.449890295974910259e-02
-7.569151102215982974e-01,9.192246410239022225e-01,2.858108386863023043e-02
-7.754181883647106588e-01,9.267380434248480015e-01,2.407613699324429035e-02
-7.535591762716649100e-01,9.340544821097864769e-01,2.738603425677865744e-02
-7.719912454194854945e-01,9.398489112063543871e-01,2.339130116160959005e-02
-7.518006046157097444e-01,9.502549396929680370e-01,2.589927182998508215e-02
-7.696687753632431850e-01,9.543502665692358278e-01,2.206491469405591488e-02
-7.509591834095772356e-01,9.667461491335416213e-01,2.305045851971954107e-02
-7.683519010024610907e-01,9.692633616577950306e-01,1.958496891893446445e-02
-7.347238198854029179e-01,9.469522611980210058e-01,3.000575536862015724e-02
-7.344635324989212677e-01,9.650486082682618871e-01,2.621225127950310707e-02
-7.183802161453058943e-01,9.446351555307046510e-01,3.308958810521289706e-02
-7.184211318381130695e-01,9.640010323346359655e-01,2.813924395013600588e-02
-7.026015580777311698e-01,9.433957649016520008e-01,3.717927040997892618e-02
-7.024492780328728259e-01,9.634286237560445443e-01,3.172639640979468822e-02
-6.867705896293045953e-01,9.426386363265919499e-01,4.162337741581723094e-02
-6.863966521123074926e-01,9.631354933299007826e-01,3.611728036776185036e-02
-6.706283290841383860e-01,9.420085745223332196e-01,4.539461398962885141e-02
-6.701982820522971451e-01,9.629441758006578311e-01,4.027472261805087328e-02
-6.544336316146655008e-01,9.416445090755587444e-01,5.026328557869419456e-02
-6.538780506452894770e-01,9.630002986232284456e-01,4.547928087413311005e-02
-6.379599513238645159e-01,9.412691453471779823e-01,5.442170944297686219e-02
-6.371882616367656738e-01,9.629543773189652711e-01,4.913719859905540943e-02
-6.212792866572272032e-01,9.410386380623094738e-01,5.870983639033511281e-02
-6.202269950299523771e-01,9.629555006977170706e-01,5.251051730010658503e-02
-6.041125282863504253e-01,9.408567454956937581e-01,6.272533611627295613e-02
-6.031187224507448263e-01,9.632738066429737955e-01,5.728191416710615158e-02
-5.868050937351654284e-01,9.407320785539923236e-01,6.690738868201151490e-02
-5.857410852549946867e-01,9.631274576822761446e-01,5.996503587812185287e-02
-5.693199651286704466e-01,9.403841975145041943e-01,6.964517995947971940e-02
-5.681870065382099710e-01,9.627119980868883431e-01,6.148870731703937054e-02
-5.514237959214369766e-01,9.395687393407570198e-01,6.954939896240830421e-02
-5.503421280081965961e-01,9.620468355278717354e-01,6.152497034054249525e-02
-5.334743592320592143e-01,9.390808264433871955e-01,7.071470085065811872e-02
-5.323849726919434033e-01,9.614469581429148093e-01,6.168138392968103290e-02
