0.37570526381333669,0.36763927536982077,0.13600762108961742
0.3984989868435595,0.36748559467218539,0.13399374498261346
0.42144424352380966,0.36737057048413491,0.13186894873778024
0.42229473486542701,0.34605285073320069,0.13347860607835982
0.37481948170397017,0.38898834564619594,0.13426611449983386
0.39757355933388072,0.38877852996190387,0.13231343168903281
0.42050790361784124,0.38860880644785034,0.13018350341805707
0.4436494559215175,0.38849585547491355,0.12793354308163679
0.44459043395740017,0.36730333349219074,0.12961772154878687
0.39656349336659469,0.40999424958118685,0.13050247727720826
0.41947310076819527,0.4097546563932189,0.12840770428931272
0.44260686225361295,0.40958031556672519,0.12617767324050266
0.46601036017139752,0.40949129584762783,0.12381338410907322
0.46703422784805299,0.38845244602472695,0.12555556313859093
0.4183215320331079,0.43080109312578485,0.12657222829483172
0.4414391483532058,0.43053028229210111,0.12435704484030052
0.46485012961206612,0.4303617884384261,0.12200447680773559
0.48865526921219293,0.43033399872757772,0.1194984405680939
0.48973411028583846,0.40950773076326757,0.12129779130220414
0.44012467940648398,0.45135235063455725,0.12248112771246168
0.4635507562259833,0.45106851560650046,0.12015720531896308
0.48741238799360065,0.45093298701776396,0.11767636012147974
0.51179545988087305,0.45100063162821308,0.11493159731229147
0.5128460824379214,0.43046202187736832,0.11678567944853394
0.46204091457857027,0.47155453619581683,0.11825098979252356
0.48595593278054838,0.47125146405012519,0.11578762276305092
0.51056124857730334,0.47121828718317882,0.1130773749285274
0.53590021962368928,0.47157317420398748,0.11013494819402694
0.53667330958225112,0.45134489138369205,0.11200581323217462
0.48423210153425184,0.49128549867758042,0.11390610297520956
0.50911652847020716,0.49102299989925491,0.11123952195600227
0.53506143188586941,0.49131804594839062,0.10825254122416178
0.5612885921476064,0.49232194569375781,0.10508481225481739
0.56150035635188777,0.47231924784956153,0.10702138915106102
0.50728514321424345,0.51019525965606727,0.10939824807423132
0.5337953155680939,0.51029939046060602,0.10641326184625979
0.56092576646142533,0.51178062578042349,0.10309051887856589
0.58769095372822555,0.51405101995225311,0.099578434736640367
0.58725299687849153,0.49384075586994491,0.10171605096922981
0.53174852566034703,0.52842823597568056,0.1046728393876994
0.55972313779371752,0.53010816031584029,0.10124333144338042
0.58746189540183102,0.53356040919268577,0.097492195555457364
0.61387639244397485,0.53749181117724487,0.093693578309482994
0.61343318801235269,0.51658004108402467,0.096027547783321801
0.55660557063089477,0.54727770501816719,0.099679517536251636
0.58495308188376605,0.55162545474039182,0.095775756626217456
0.61261410967067431,0.55762977343466547,0.091568456203849222
0.63863687066016372,0.56298431377719949,0.087465888603969852
0.63885491799425198,0.54099853403038445,0.090001517379725421
0.57903566001190077,0.56852378828106098,0.09455137702050033
0.60761333336432777,0.57534239980909563,0.090105159635897034
0.63513145344124899,0.58257488337379915,0.085561950184680796
0.66151486700331719,0.58789321205130329,0.081226624073805626
0.6630770562644358,0.56664814851350254,0.083659475368482089
0.5980574925630181,0.59253304874455492,0.089204642596068209
0.62685886368707378,0.60021908090070442,0.084410479267438249
0.65459015593484593,0.60669504814677766,0.079661750451282223
0.68073404618987332,0.61280050831812405,0.074986635148525244
0.68661350487558925,0.59255207814552169,0.076947930653889968
0.61283901370233962,0.61836947305334944,0.083879891887859062
0.64051171771906046,0.62616064572775809,0.078941854735215505
0.666887351738082,0.63335245897372561,0.073999822868241208
0.69202090256743964,0.64074402303607381,0.069074841351420793
0.70589757006477427,0.61941692308143337,0.070213037177368445
0.62413105749421649,0.64509704359151698,0.078587653107113312
0.64975844720999398,0.65322852621475858,0.073633064153017819
0.67452385561333761,0.66115792590158962,0.068561381576237854
0.6336520546233213,0.67221658888790348,0.073192203961036817
0.65781472309871958,0.68110854125685161,0.068047097993117783
0.61946555201654085,0.69009028729465272,0.072624181773927474
0.6426924757493867,0.69961184211351257,0.067575836854952359
0.60753721431449603,0.70959887621579343,0.071415865233650913
0.62936525191421866,0.71735000568407559,0.066919042986852154
0.65172753382612159,0.72709642693952281,0.061688311177271381
0.61868134243620765,0.73694715358592844,0.065536420830973871
0.64006697009007141,0.74478868618055627,0.060854365268239272
0.66195851906582159,0.75440452712553518,0.055478038379439598
0.63141418013307782,0.76442466998541792,0.059234543779381997
0.65218341720324979,0.77198480250658807,0.054447349966676148
0.67315787297708018,0.78168482692153363,0.049072351924799106
0.64491516680629168,0.79214727135720076,0.052626317491134007
0.66464416453131925,0.79944593983667867,0.047928779870271679
0.68459252247103941,0.80847719220099623,0.042783715741501915
0.65844755503866403,0.82006867744304512,0.045997693560741564
0.67757582689876905,0.82701712387579462,0.041400248171002775
0.69643909636471002,0.83476490683025784,0.036669935755155703
0.6726536574959755,0.84763704693979691,0.039406310584810048
0.69039303559947895,0.85332570710667854,0.035287305367765601
0.70932741779972008,0.86118925480378994,0.030684251934289933
0.68646712103375684,0.87390800412054415,0.033325678557157512
0.70393285328591315,0.87939131440939722,0.029440044550983993
0.72240838529887019,0.88673899390079358,0.025272629594913235
0.70098329035220319,0.89924165370839615,0.027655879504702708
0.71852800720267829,0.90422065258026119,0.024094033329575149
0.7366361123213061,0.91068552600564778,0.02044630288939785
0.71663064493073358,0.92339678564005423,0.022455945350229739
0.73393005681258661,0.92778764585653939,0.019335986219898418
0.70023840995850384,0.92047260608938009,0.025391822689109375
0.68453182411414604,0.89602784792030299,0.030895837426737502
0.68410363899336923,0.91865341933237177,0.028235658203010203
0.66824127143179923,0.8939296071176176,0.033984435311070191
0.66802009522914885,0.91737601771398825,0.030978318259671882
0.65220796324588637,0.89254014816549088,0.036904454910092879
0.65187185594329122,0.91624874804858814,0.033622935113531573
0.63608598928760596,0.89147030664814841,0.039695226649443305
0.6354711397378533,0.9152021085112183,0.036188531584209864
0.61960065944327247,0.89043255703316793,0.042346312988687441
0.61885537108889332,0.91420878126665395,0.038694294898046384
0.60286677064719019,0.88945344917200231,0.044826324686959934
0.60198675046916361,0.91326758614292847,0.041029125214726833
0.58585572710743661,0.88855869157446754,0.047038963851001529
0.58489615262106609,0.91239002418738824,0.043097136522884723
0.56863883485396705,0.88773867728533573,0.049022495890105211
0.56763301104859065,0.91158824529912741,0.044969387948513032
0.55121558837316653,0.88702176135999189,0.050812077544353629
0.55015340144987457,0.91089297477845788,0.046650783176775332
0.53356054869514924,0.88642393969827227,0.052446843369139566
0.53246873739692901,0.91030583286726918,0.048186240256936463
0.51567509285277791,0.88593755333511914,0.05390403923613054
0.51457073288383304,0.9097921846972572,0.049535488933324809
0.49758607073514549,0.8855297647361402,0.055193362660981987
0.49648916418905609,0.90935231679015693,0.050727508239172124
0.47928349868290954,0.88520092396824446,0.056369763430621889
0.47820369730669038,0.90899836626317765,0.051824262627848873
0.46078122675142907,0.88494496444861093,0.057452541904317006
0.4597471018218332,0.90870726723361894,0.052854674430908979
0.44208933400611083,0.88475589891274775,0.058460813335798403
0.44109027929880001,0.90848800693397169,0.053841605881849927
0.42321867059778284,0.88464506508023655,0.05945296605979955
0.42226871244333408,0.90833692318863335,0.054799192658177127
0.40418139154712357,0.884602092968093,0.060456218598065554
0.40327499174409442,0.90825410544872287,0.055767378851219462
0.38497923323677646,0.88462134580921248,0.061494020499564983
0.38412730192420658,0.9082268636977231,0.056765059100257025
0.36561418612798052,0.88469373928176032,0.062565084248781211
0.36481776714324954,0.90825235396623616,0.057798728898719502
0.34609199736405299,0.8848074009021123,0.063649083585650829
0.34535618758311976,0.90831792945111245,0.05885019893447558
0.32643109417347999,0.88495517493398101,0.064745096923024562
0.32575023331024028,0.90841858995181546,0.059908965373480762
0.30663514102774636,0.88512860910760027,0.065826089023439976
0.30600363005918485,0.90855121403932571,0.060966015883066035
0.28671526550418802,0.8853230654862192,0.066886571822343047
0.28613841227911135,0.90870377369500976,0.061997562873142738
0.26667583238747383,0.88552912686710006,0.067896849998721365
0.266149276641232,0.90886688290922735,0.062968628638320492
0.24653221360787198,0.88573884359112487,0.068834924256360092
0.24605922987063725,0.90903650790452961,0.06387712231388798
0.22629141185570648,0.88594367330824886,0.069679079751173656
0.22586491694053015,0.90920302716670209,0.064696738228753756
0.20596257295597484,0.88613424154343423,0.070420445082364252
0.20558264155078818,0.90935836278729965,0.065419715515993265
0.18556218171285258,0.88630506184366009,0.071067344623583328
0.18522984380247418,0.90949793127951795,0.066056247563273815
0.16509761160584513,0.88645364040577856,0.071612640232951552
0.16480119184349423,0.90961825195286006,0.066597986916700991
0.14457021841434417,0.88658239189121457,0.072054507787580838
0.14430918081353108,0.90971460400908077,0.067035050497010903
0.123986979474624,0.88669136162157414,0.072381623232806169
0.12376730854450553,0.90978252989274488,0.067333835683487081
0.10336718465305036,0.88678021030293575,0.072601268666761892
0.10319337541513421,0.9098348839084307,0.067532924391605242
0.082722458879428876,0.88685161408450863,0.072745390313642994
0.082592282785033735,0.90987992576978827,0.067678534294720052
0.10355852944155534,0.86372902835960741,0.077515189382765026
0.082868166170600388,0.86382854821505373,0.077673351643262084
0.10375994361868059,0.84068490562615572,0.08228178715264356
0.083023078311924584,0.84081397547766012,0.082463052471478782
0.10396787435575217,0.81765319880512022,0.086878445865931339
0.083189832893786606,0.81780560554177673,0.087093413141038689
0.10418976235582873,0.79464629232883455,0.09131479924475705
0.083371953088100303,0.79482051865922076,0.091548546740302328
0.10442930665419058,0.77167768643962009,0.095619686720547853
0.083567511696644406,0.77187717001747203,0.09588368955585691
0.10468413109442702,0.74875950680838688,0.099795225174338725
0.083769603788990663,0.74897976303542102,0.10009139175768252
0.10494868996380656,0.72590383323254404,0.10385547707478206
0.083975639190800769,0.72613735732105045,0.10415869607969566
0.10522617184177593,0.70310323987846024,0.10778140704940867
0.084190419953730375,0.70335491029200725,0.10810320410463545
0.1055101814272779,0.68037259047781984,0.11153473679666166
0.084414237885977378,0.68063785091594409,0.11187533317892639
0.10579474735315199,0.65773196926823374,0.1151518256465594
0.084642165900656471,0.65799729857179856,0.11550088809596168
0.10608108307752344,0.63517933737348631,0.11864675059362693
0.084867167386605782,0.6354413259581283,0.118965589956001
0.1063742584693763,0.61271368087441835,0.12201098294169814
0.08509567334627112,0.61297709887778318,0.12233428641601846
0.10667212811609109,0.59033222837580579,0.1252280369290599
0.085326955620613362,0.59059388985236483,0.12556346851366537
0.10696948999608004,0.56802992389157969,0.12831341730223761
0.085561352514282416,0.56828346505209248,0.12866206176854947
0.10726361314041746,0.54580516578974547,0.13125992763925481
0.085792370995989548,0.54605005119685779,0.13161418933559346
0.10755287762731314,0.52365630637716365,0.13404932423874183
0.086022571671616144,0.52388728597097922,0.13441941941225971
0.10783856677236381,0.50158018284373818,0.136722516991474
0.086249818345186885,0.50179592215352586,0.13709969171771297
0.10811698075935797,0.47956761153207883,0.13928216322704598
0.086472370021597106,0.47976896404116243,0.13966516651489116
0.1083911985517652,0.45760959206907836,0.14172652392475693
0.086691988942523793,0.45779654375932832,0.14212989654805924
0.10865979001615886,0.43568986096867807,0.14406760690388856
0.086907389994572704,0.43586060390980158,0.14450625596223055
0.1089171268666784,0.41380166628294524,0.14626751157972548
0.08711297634437129,0.41395335961271218,0.14672542134920755
0.10916309648917781,0.39194206403913323,0.14834350195195939
0.087309534516599438,0.39207934368539737,0.14881050602153495
0.10939891981719821,0.37010674467241322,0.15028628355926937
0.087499388336307479,0.37023119689137846,0.15078496698979979
0.10962124102369503,0.3483028263239949,0.15210896275661609
0.087677365029575655,0.34840710091370125,0.15260853743111646
0.1098376171828972,0.32651650010435668,0.15389101595790297
0.087844385551633652,0.32660961113042303,0.15436104856155536
0.11004623214679736,0.30472575319585976,0.15551501033482729
0.088006386785871457,0.30481207466235866,0.15601777096589406
0.1102354745456466,0.2829475104974376,0.1570217968357934
0.088160149550272363,0.28301639275418389,0.15752618778634955
0.11040532418285255,0.261173990537171,0.15840347208358624
0.088300356457906737,0.26123105364817162,0.15891043495248866
0.1105628394321711,0.23940530004324737,0.15968927016964665
0.088425944142595483,0.23945359374913905,0.16018247136363276
0.11071018913967742,0.21763698990146318,0.16087766256597308
0.088541418472649874,0.21767964300734025,0.16134617143207125
0.11084592417434409,0.1958682557719725,0.16193831002270734
0.088648289774579031,0.19590817528190435,0.16240789861590774
0.11097092565149069,0.17409969210348747,0.16289299722071046
0.088747260966510685,0.1741370189493453,0.16337002023502634
0.11108247725362028,0.15233126510348585,0.1637215476345133
0.088840049429348228,0.15236357193578173,0.16421572029590606
0.088924722955734642,0.13059137608855964,0.16494665203271089
0.13322701110056154,0.17405720743316191,0.16225728474281453
0.13307849922113948,0.19581862684477258,0.16131285912460752
0.15533016003392361,0.19576344296060227,0.16054590750623632
0.13291283020542727,0.21757939597246823,0.16025915198855931
0.15513834488888581,0.21751277349613332,0.1594921033470719
0.17739046424627303,0.21744663460111177,0.15861268056763542
0.15492924484665746,0.23926649910984216,0.15835315359963312
0.17714966130477411,0.23918213993310927,0.15745007088890783
0.199394708863563,0.23909826351536645,0.15647456871138679
0.17688088780475988,0.26092572161168964,0.15620335159478363
0.19909970355530579,0.26082362032047024,0.15525556959487774
0.22137842966450585,0.26072861093889782,0.15418982346852619
0.19878192837591524,0.28255363745269951,0.153909828265508
0.22102553145477066,0.28243440186535873,0.1528350085682339
0.24331092470497998,0.28231511279940608,0.15164553708500333
0.22063933893762253,0.30412936461744483,0.15135254005591076
0.24288542768469562,0.30399036930115136,0.15018697007938667
0.26519298424875293,0.30385402980777954,0.14890640797438445
0.24242731520423183,0.32564897941218485,0.14861601176085296
0.26468892229376018,0.32548375988448108,0.1473430179225074
0.28702133121865769,0.32532387093261433,0.14596617703084591
0.26414841315536586,0.3471035597059462,0.14569538844956292
0.28643399498528904,0.34691291758859599,0.14433805860854962
0.30880593860039007,0.34672768119860581,0.14286473216833892
0.28580182028037532,0.36848136630323197,0.14259874160642977
0.30812160914142928,0.36824928266030771,0.14113228612475925
0.33053274638122981,0.3680238919898316,0.13954285776173628
0.30738782842953999,0.38975766066599776,0.13933817430778786
0.32974394961639686,0.38948303560415903,0.1377933481004503
0.35221079397532673,0.38922360107302667,0.13608593976056135
0.3289022797456494,0.410922668206471,0.13590256245047957
0.35130998842142247,0.4105890475268717,0.13423426358788101
0.37385751905816572,0.41027956649661063,0.1324350063116462
0.35034601925699799,0.43191859214946077,0.13225647083035222
0.37281863523854147,0.43151083728229556,0.13048876259062026
0.39546592925985652,0.43113480621465933,0.12859802785846922
0.37170554674333994,0.45270620811868595,0.12844182648040631
0.39426666821042694,0.45221230394862316,0.12660092454265665
0.41705334769354924,0.45174837694123937,0.12462563494841258
0.39297428090263298,0.47323441127936045,0.12450146633165854
0.41566607418987483,0.47260839419784367,0.12257791247632768
0.43865663062643123,0.47203265234276098,0.12050851281042452
0.41416839165268121,0.49342054968630827,0.12044760624567667
0.43703864040750046,0.49260864910152224,0.11845021102163526
0.46033195484567574,0.49186543853194625,0.11627840164634917
0.43526129777232808,0.51312779982332835,0.11633007921554424
0.45840582997710616,0.5120135687402001,0.11425284915500217
0.48219417064278214,0.51097665960590044,0.11197910378376642
0.45625383249587481,0.53220284397955298,0.11214205663513255
0.4798206784769341,0.53057844876139248,0.11000178592072593
0.50485912229727814,0.5289980569923366,0.10757650045333085
0.47708285110968129,0.55041913184854718,0.10794144206576878
0.50163657247468274,0.54780893240261963,0.10574414989462605
0.5283711411721177,0.54602267895031853,0.10307953427235285
0.49763555700580281,0.5677395939882155,0.10377129934452198
0.52322068122250065,0.56460039090779091,0.1014606456955274
0.55057961200674377,0.56449142007916064,0.098386422075607161
0.51697121668744972,0.58561097053466016,0.099549025275089117
0.54214160949543666,0.58383588740671122,0.097003528696519362
0.56928524395381963,0.5864864798938787,0.093521938048027178
0.53391614937671905,0.60560579629959888,0.095164665392151584
0.55814495618144666,0.60590025725188079,0.092371261119842535
0.58487125282486285,0.61067890161717375,0.088524597728693921
0.54906030753144508,0.6274741872041314,0.090601801761874448
0.57259331029322413,0.62948907004462351,0.087540315466898458
0.59829965555005604,0.63639957080284759,0.083329686445218543
0.56295468354666678,0.65147641064944095,0.085710875988006585
0.58524706082211597,0.65520600791330685,0.082414974945562852
0.60927911716478844,0.66328232544439814,0.078042294614844854
0.57487090497657101,0.67782213329165075,0.080528682779382771
0.59659619424078203,0.68240547712202426,0.07701062853689547
0.56826555236070242,0.70317801125623558,0.077676744427945879
0.58715858180213854,0.70476716891483027,0.074979826476838846
0.56376334865887956,0.73066759062034115,0.074119521743721425
0.58063119479903469,0.73069887749574802,0.071956573768898288
0.59870818825783556,0.73238002490114285,0.069187321784319702
0.57745630853705932,0.75844268193951359,0.06816585245507735
0.59416158886971293,0.75895379086335502,0.065825986382034088
0.61195396941017222,0.76041755294358293,0.062969926833002648
0.59220039207626274,0.78607536577516135,0.061991465191046397
0.60898170231669035,0.78675221174955368,0.05943004629678196
0.62625374133940093,0.78821757404892534,0.056427080945836171
0.60713053182319354,0.81327634746277777,0.055717742018125675
0.62375429003326976,0.81417403184705306,0.05294422858291202
0.64046400417884186,0.81592327415943144,0.049833217947571368
0.62205263440255765,0.84019472886014868,0.049395403370813086
0.63836220345011463,0.84140870077742469,0.046489747519846317
0.6549599504360446,0.84347907191073457,0.043242273242385297
0.63701743636970165,0.8667093227748518,0.043106833409380027
0.65315574746440963,0.86799716042147745,0.04013069933211362
0.66964204581799336,0.87024970071183305,0.036867062821984292
0.62067129317257141,0.86576868818865882,0.045864876525269611
0.60545178506109454,0.83936023219867983,0.052077338193301799
0.60400985588630041,0.86484694254619099,0.048467843091046368
0.58854846665152794,0.83865390331656842,0.054540057375475209
0.58707666150949622,0.86400935750316687,0.050874234807712061
0.5714023562769095,0.83806794863056255,0.056750881246946473
0.56989114473815317,0.86325242346083675,0.052954492690386594
0.55405689959172855,0.83760503134241815,0.05878465058626952
0.55250882322589556,0.86260224991374546,0.054838237916981732
0.53643871164984169,0.83724455290370514,0.060604770327055899
0.53486581823340174,0.86208837886651357,0.056558379784778311
0.51857916769606094,0.83694055117942667,0.062217444567768662
0.5169997509210198,0.86166273266077043,0.058106919146246383
0.5004670512124344,0.8367313850257132,0.063683718343575793
0.49891150086014358,0.86132393842494048,0.059516491376691391
0.48209394057039862,0.83661030128046321,0.06503447205380157
0.48057523535909474,0.86107557709570282,0.060784469804278124
0.46349600652025807,0.83655770639578497,0.066271501564317284
0.46202396273337026,0.86089925175463711,0.061931262027334281
0.44467820728266683,0.8365694145140824,0.067395418098679299
0.44327914330970358,0.86078909020732952,0.06299419972631666
0.42566718163589634,0.83665855480564966,0.068508336014217797
0.42434906515534276,0.86075408549220478,0.064028935956734201
0.40647504972914855,0.83680705465652327,0.069620145531716165
0.40524908131195442,0.8607906436589029,0.065085262932159285
0.38711038862941444,0.83700348994246232,0.070739723543326055
0.38597290960175018,0.86088454884511456,0.066163214147090907
0.36758365411449362,0.83724441813098061,0.07187669451589937
0.3665353009049539,0.86102731022569867,0.067266360499240729
0.34790187450746696,0.83751362106314409,0.073005523582299545
0.34694350819896769,0.86120530524739514,0.068373805444549629
0.32808488134984615,0.83780551003085246,0.074134863195595924
0.32721162134574522,0.86141727348168695,0.069499838059699087
0.30813896827399728,0.83810772901331931,0.075242318897335611
0.30734811935987738,0.8616474617189831,0.070601718326409657
0.28807255285481614,0.83841575363168008,0.076308813536608663
0.28736077033811147,0.8618929734715709,0.071676441077832817
0.267911490050179,0.83873146265745158,0.077335366639826028
0.26726591614385448,0.86214816872720368,0.0727017887102233
0.24764329561204823,0.83904815652856124,0.078307521552951245
0.24706187309766256,0.86240518479435535,0.073654084249779025
0.22728251584426121,0.83935342392435786,0.079191568615259944
0.22676464456650947,0.86265906923347047,0.074516728939833465
0.20683968069652717,0.83963941397490327,0.079974727630615236
0.20638310777368368,0.86289371459572406,0.075274331072966258
0.18632741362408356,0.83989757573163071,0.080606494634239759
0.18592736366584345,0.86310242121970215,0.075907695503146563
0.16576493221024671,0.84013927778712028,0.081177538699573934
0.16541960565718236,0.86329069688364313,0.076454799683005725
0.14514015952884046,0.84034785405353263,0.0816422634213059
0.1448486887704995,0.86346044896929353,0.07691763851377699
0.12446960911430695,0.84052747949405948,0.082006821235020955
0.12422350274122976,0.86360619283384743,0.077270116055453267
0.14544431226672949,0.81725110962435055,0.086208587288856511
0.12472177759916694,0.81746822750126868,0.086587872427922707
0.14576061852552272,0.79419227895913302,0.090639978007034022
0.12498498914832318,0.79443674137194953,0.091016509610193752
0.14609742762038,0.77116234416211094,0.094926570344854286
0.12527077918113383,0.77143759120393685,0.095295112210291397
0.14646048116463203,0.74818058445497793,0.099036671883530089
0.125579313835888,0.74849591734232723,0.099445018426135734
0.1468441408113749,0.7252721167824886,0.1030363643390161
0.12590578356688772,0.72561630030473079,0.10348509504839226
0.14724100439912743,0.70243728018469276,0.10692256639401118
0.12624219690070107,0.70279765932648275,0.10738436664696092
0.14765150966329707,0.67967510833784384,0.11067798729296084
0.12658398852994043,0.68005413799374193,0.11113168911801444
0.14807111260377698,0.65700407628659852,0.11426318498673263
0.12693524165837852,0.65740176139054474,0.11474490731954574
0.1485016532725206,0.63443195600200586,0.11771008393278828
0.1272961227775172,0.63484453109679395,0.11823583698934979
0.14893361504845046,0.61196775078773502,0.12102970073620478
0.12765967718291063,0.61237610755143346,0.12156894726885689
0.14936452691753704,0.58960137429060755,0.12421881333545402
0.12802151153347008,0.590001285009914,0.12476943715854927
0.14979346597498214,0.56732213348150251,0.12728247719782371
0.12838179427164573,0.56770898476794918,0.12784885587515654
0.150218122932646,0.54512983038469598,0.13017469419373406
0.12873932419275796,0.54549623183630136,0.13076705023094459
0.15063479648972,0.52302698550400906,0.13296426239940856
0.12909137653945774,0.52336806483842713,0.13355536889146874
0.15104330928513296,0.50098851637155917,0.13561293233323979
0.1294370330221675,0.50131006387096866,0.13621666941377852
0.15144632813555223,0.47901678441299333,0.13812411763049937
0.1297776658653661,0.47931680124666953,0.13876031760816221
0.15183852785991298,0.45710749427477521,0.14053162930188356
0.13011041245802685,0.45737881345881354,0.14118872673423202
0.1522157496324292,0.43523924410895065,0.1428363162720645
0.13043245411029569,0.43548167330247384,0.14350534015231661
0.15258031290714388,0.41340269044593531,0.14502671665615505
0.13074025614808002,0.41361836897002324,0.14570439917069894
0.1529284698792078,0.39158987963641129,0.14709452423784469
0.13103550373128167,0.39177884442938699,0.14777768441924344
0.153260048456766,0.36980510403160693,0.14904114350124642
0.13131547356231346,0.36996544027770006,0.14970614409005201
0.15358002282403133,0.34802923883552905,0.15089242716630299
0.13158463873796994,0.34817642692062589,0.15153593262036641
0.15388820298292019,0.32625837808405911,0.15256435429608381
0.13185063900081095,0.32639576095673772,0.15328445626629722
0.15417543856082139,0.30451028972312255,0.15413231324266505
0.13210187145957239,0.30462287493877943,0.15486899700429704
0.15444197477565871,0.28277386842502489,0.1556399866828212
0.13232652280203722,0.28286683106312044,0.15636796494325003
0.15469640582523964,0.2610257577399413,0.15706506086720359
0.13253536230712026,0.26110879091476952,0.15780636827150982
0.13272975558484043,0.23934207936679874,0.15908940381473965
0.17658643010589811,0.28266647283125806,0.15481069167455036
0.17627768484806572,0.30439093064378808,0.15331133776240879
0.19843683025903172,0.30426501072115369,0.15240599223860987
0.17595594713257418,0.32611673685687559,0.15174262629614935
0.19807040334023812,0.32597102833566843,0.15084001360116181
0.22022647411459023,0.32581319125714125,0.14977691714410429
0.19767738248463029,0.34768772763786493,0.14915604869524637
0.21978490753858176,0.34750106406432613,0.14811012113535846
0.24193652904419988,0.34730305621469465,0.14695921105367166
0.21931114264384463,0.36919266566082282,0.14631476373584182
0.2414099217592566,0.36895735737902147,0.14518297537609381
0.26357060909547186,0.36871876548285837,0.14394922671494662
0.24085290003154014,0.39061094303925831,0.14328652871979608
0.26295512965431922,0.39032935348373871,0.14208622137705484
0.28512968631806196,0.39004326728207095,0.14077574012456118
0.2623064857886897,0.41194475500671951,0.14012372703463943
0.28441995263099673,0.41160879688130486,0.13884322265783947
0.30661008007548474,0.4112622686723868,0.13743226168332276
0.28367141418434955,0.43317715827513625,0.13678057156227252
0.30579185257355374,0.43276166103504321,0.13539559373149165
0.32800865235703963,0.43233931763304606,0.13389648294007336
0.30492941859695649,0.45425966895288894,0.13325058850977156
0.3270673994719982,0.45374794151496006,0.13177972707483504
0.34931910512623965,0.45322382202854861,0.13017506604945217
0.32607210232151879,0.47516671171894781,0.12953976599154648
0.34822620820116112,0.47452490691785459,0.12798335680255182
0.37051903461968455,0.47387725101025019,0.1262974497013622
0.34706988276154904,0.49585744063611381,0.12568988020773286
0.36925340121542966,0.49506427106482009,0.12406220156837393
0.39159673314955501,0.49424817492012624,0.12231536063883039
0.367915450864368,0.51631508598173104,0.12172081494772875
0.39012341793488575,0.51530580554847361,0.12003178541307097
0.41255020124492819,0.51423736083286775,0.11822402266440568
0.38856093539132014,0.53648134840859307,0.1176373940485495
0.41081053423660774,0.53516592721144363,0.11591417105109603
0.43332233722011249,0.53374216445066314,0.11410270707474815
0.40896073060455146,0.55634433342902745,0.11347768747144275
0.43123730546898315,0.55462213809291516,0.11176034538834183
0.45388426309382474,0.55267382498140694,0.10992116705135063
0.42902095265410567,0.57597066345038239,0.1092638855068772
0.45130861672538297,0.57372662213113568,0.10754685976990946
0.47401522127014617,0.57104233661735504,0.10572201168095624
0.44856829117845604,0.5955443022538115,0.10493792767877932
0.47075418767001892,0.59275514484555636,0.10324322597848044
0.4934264619814025,0.58934418807427091,0.10150206987504606
0.46738848585221504,0.61548726598421732,0.10054755513314848
0.48923082457648381,0.61232723416001711,0.098923754062917493
0.51135590129980335,0.60866299328980622,0.09718343305367011
0.48522521031123622,0.63617595350300826,0.096061827154071244
0.50638084422107099,0.6330283262001144,0.094443589967710004
0.52748690434628065,0.62963590658373303,0.092710336248079936
0.50193243814839261,0.65801909601246866,0.091405845383803044
0.52220074053163879,0.65506179050162983,0.089792704847123886
0.5423086166050699,0.65219614514598145,0.088020746652726772
0.51750541428724928,0.68119414195970251,0.086523526421299679
0.53677444974029509,0.67853137630003468,0.084896478454271951
0.55534344171484307,0.67690672644862426,0.083040766197222254
0.53218975238226074,0.70576193040167845,0.081429526033224883
0.55009621112986851,0.70398606156861343,0.079722205753679623
0.52844026717874737,0.73285299581510044,0.077785605412942396
0.54643765487052776,0.73159535464313297,0.076010866352805379
0.52529022104210321,0.75961752185115106,0.073981289455184229
0.54319922265631182,0.75896595374301623,0.072196353574593863
0.56054882263695749,0.75847674858790859,0.070283444716974536
0.54052567459918832,0.78567175665387401,0.068358166438561893
0.55803029177365482,0.78559392786688276,0.066421590061099434
0.57516778483986852,0.78572589017726757,0.064313094814618429
0.55588746108390663,0.81189041649853744,0.062620574500825671
0.57318209679038434,0.8122147876024246,0.060518940714774309
0.59028100456352584,0.8126801335480478,0.058228193869193395
0.53831522906268081,0.81171126559928608,0.064545097202062612
0.52266035206339978,0.78589311839253817,0.070150015828786078
0.52044827888409295,0.8116749126381344,0.066243479433986868
0.50445649557643468,0.78620455693315572,0.071772337887022225
0.50230154811232175,0.81172360665268373,0.067779359944440704
0.48594825132025615,0.78661525054110426,0.073243503327722906
0.48387297088901204,0.81179444276624257,0.069173962308300863
0.46715764780839286,0.78702062781210302,0.074611266895576761
0.46520295314214849,0.81192856864796747,0.070492591852391207
0.44812418554116179,0.78744414371472815,0.075898854368262825
0.44629199119077789,0.81211642653853799,0.071703015775592238
0.42887101788211751,0.78789789494540952,0.077115375631385374
0.42717341453388885,0.81236833969751998,0.072873733551413925
0.4094213782471639,0.78838851353636497,0.078317708075046538
0.40786717410716744,0.81266180470033933,0.074031485396402849
0.38980252434810003,0.78889465690762905,0.079504543145497639
0.38838690846882484,0.81299187146955065,0.075185136022391144
0.37004313640572406,0.78940786223720616,0.080669871590755601
0.36875454091639431,0.81335686277460173,0.076338271487642217
0.35014691224252736,0.78992788966055272,0.081856862924717083
0.34897375145996057,0.81374393054732574,0.077489902741379207
