-0.358256995677948,0.10842930525541306,0.14314253628253937
-0.33553245663642883,0.1084340512752533,0.14503271877765656
-0.35844400525093079,0.086754336953163147,0.14361277222633362
-0.33571529388427734,0.086756952106952667,0.14548711478710175
-0.31304323673248291,0.086762778460979462,0.14724764227867126
-0.33585640788078308,0.06507313996553421,0.14584039151668549
-0.31317880749702454,0.065076850354671478,0.14760716259479523
-0.29055985808372498,0.065082468092441559,0.14924971759319305
-0.3132769763469696,0.043386653065681458,0.14786902070045471
-0.29065245389938354,0.043390091508626938,0.14949794113636017
-0.26807841658592224,0.043394457548856735,0.15101644396781921
-0.33595886826515198,0.043384701013565063,0.14612855017185211
-0.35869306325912476,0.043383780866861343,0.14423926174640656
-0.35858795046806335,0.065071642398834229,0.14396287500858307
-0.3813769519329071,0.065072514116764069,0.1419626921415329
-0.38148102164268494,0.043384458869695663,0.14221374690532684
-0.38123103976249695,0.086754903197288513,0.14159511029720306
-0.40407374501228333,0.086759209632873535,0.13944597542285919
-0.40421950817108154,0.065076090395450592,0.13981358706951141
-0.40388563275337219,0.10843393951654434,0.13897830247879028
-0.42678996920585632,0.10844533145427704,0.13674600422382355
-0.4269697368144989,0.086767740547657013,0.13716572523117065
-0.4265654981136322,0.13011170923709869,0.13622471690177917
-0.44953203201293945,0.13013100624084473,0.13384681940078735
-0.44975033402442932,0.1084619015455246,0.13438431918621063
-0.44926807284355164,0.15178532898426056,0.13319042325019836
-0.47229975461959839,0.15181484818458557,0.13066968321800232
-0.47255033254623413,0.13015632331371307,0.1313185840845108
-0.47200906276702881,0.17345662415027618,0.12994204461574554
-0.49511530995368958,0.1735018789768219,0.12729884684085846
-0.49538379907608032,0.1518528014421463,0.12800674140453339
-0.49480637907981873,0.19513073563575745,0.12649643421173096
-0.51798427104949951,0.19519591331481934,0.12370792031288147
-0.51826316118240356,0.17355731129646301,0.12450391054153442
-0.51766538619995117,0.21681022644042969,0.12279362976551056
-0.54091924428939819,0.21690300107002258,0.11985936760902405
-0.54119622707366943,0.19527323544025421,0.12075944244861603
-0.54061102867126465,0.23850569128990173,0.11889533698558807
-0.56394249200820923,0.23863410949707031,0.11588206142187119
-0.56419742107391357,0.21701125800609589,0.1168273538351059
-0.56366056203842163,0.26022136211395264,0.11479718238115311
-0.58704942464828491,0.26038569211959839,0.111585833132267
-0.5872768759727478,0.23877595365047455,0.11269135773181915
-0.58681207895278931,0.28196117281913757,0.11036539822816849
-0.61025452613830566,0.28218719363212585,0.10709047317504883
-0.61043059825897217,0.26057416200637817,0.10828988254070282
-0.61008584499359131,0.30376744270324707,0.1057988777756691
-0.63354218006134033,0.30405628681182861,0.10240998864173889
-0.633647620677948,0.28242871165275574,0.10370376706123352
-0.6334611177444458,0.32565245032310486,0.1010134369134903
-0.65688920021057129,0.32600951194763184,0.097484633326530457
-0.65691554546356201,0.30435678362846375,0.098878689110279083
-0.65691113471984863,0.34763079881668091,0.096004173159599304
-0.68028002977371216,0.34805780649185181,0.092372380197048187
-0.68021500110626221,0.32636576890945435,0.093825958669185638
-0.68040019273757935,0.36974096298217773,0.090842984616756439
-0.70366746187210083,0.37024500966072083,0.087121620774269104
-0.70352953672409058,0.34847670793533325,0.088642403483390808
-0.7038690447807312,0.39203023910522461,0.085527889430522919
-0.72699511051177979,0.39261323213577271,0.081727102398872375
-0.72680145502090454,0.37072455883026123,0.083286456763744354
-0.72725796699523926,0.41455504298210144,0.080119073390960693
-0.7502257227897644,0.41520604491233826,0.076268233358860016
-0.75000005960464478,0.39314842224121094,0.077823728322982788
-0.75050497055053711,0.43736410140991211,0.074639745056629181
-0.77332192659378052,0.43806034326553345,0.070738554000854492
-0.77309507131576538,0.41579157114028931,0.072308026254177094
-0.77356851100921631,0.46048259735107422,0.069089420139789581
-0.79624497890472412,0.46118679642677307,0.065180636942386627
-0.79607009887695313,0.43865549564361572,0.066755145788192749
-0.79639208316802979,0.48393192887306213,0.063474126160144806
-0.81899046897888184,0.48459118604660034,0.059586778283119202
-0.81890571117401123,0.46177226305007935,0.061183903366327286
-0.81899803876876831,0.50767743587493896,0.057810027152299881
-0.84162479639053345,0.50822526216506958,0.053966972976922989
-0.84164875745773315,0.4851071834564209,0.055635172873735428
-0.81887930631637573,0.53109025955200195,0.055776391178369522
-0.84146630764007568,0.5316280722618103,0.052006695419549942
-0.86427992582321167,0.53195995092391968,0.048109889030456543
-0.86437737941741943,0.50859689712524414,0.049982532858848572
-0.81854784488677979,0.55491089820861816,0.053404498845338821
-0.84110790491104126,0.55536454916000366,0.049757156521081924
-0.86405545473098755,0.55558580160140991,0.045966129750013351
-0.88720172643661499,0.55562114715576172,0.04209146648645401
-0.88721442222595215,0.53212082386016846,0.044092185795307159
-0.88714158535003662,0.57927721738815308,0.039716038852930069
-0.91046851873397827,0.57901251316070557,0.035824902355670929
-0.91026806831359863,0.55553972721099854,0.038054134696722031
-0.91068035364151001,0.60243070125579834,0.033078104257583618
-0.93378108739852905,0.60197210311889648,0.029230372980237007
-0.93340486288070679,0.57871025800704956,0.031715244054794312
-0.9109262228012085,0.62564408779144287,0.029952174052596092
-0.93417978286743164,0.62501746416091919,0.026353416964411736
-0.95664727687835693,0.62450087070465088,0.022728672251105309
-0.95626038312911987,0.60155642032623291,0.025156959891319275
-0.91127711534500122,0.64844405651092529,0.026608807966113091
-0.93468499183654785,0.64772552251815796,0.02330445870757103
-0.95710647106170654,0.64714181423187256,0.019997047260403633
-0.9353482723236084,0.66994881629943848,0.020016008988022804
-0.9576907753944397,0.66961312294006348,0.016998849809169769
-0.95849770307540894,0.69139891862869263,0.014171771705150604
-0.93628519773483276,0.69140368700027466,0.016688849776983261
-0.93793296813964844,0.71215087175369263,0.013383319601416588
-0.95953100919723511,0.7125362753868103,0.011351762339472771
-0.91175669431686401,0.67058283090591431,0.023023096844553947
-0.91287332773208618,0.69197309017181396,0.019300138577818871
-0.91567140817642212,0.71298861503601074,0.015462469309568405
-0.92167699337005615,0.73540788888931274,0.011318529956042767
-0.94104719161987305,0.73329615592956543,0.010011679492890835
-0.89455866813659668,0.71654081344604492,0.01709989458322525
-0.90417701005935669,0.74046903848648071,0.012070905417203903
-0.91564464569091797,0.76404440402984619,0.0074365856125950813
-0.930289626121521,0.75907737016677856,0.0071275378577411175
-0.88923221826553345,0.74760764837265015,0.012291534803807735
-0.9018244743347168,0.77094465494155884,0.0074761351570487022
-0.87499088048934937,0.75734859704971313,0.012042287737131119
-0.88826727867126465,0.77948486804962158,0.0073483339510858059
-0.86096930503845215,0.76898032426834106,0.011548260226845741
-0.87483137845993042,0.78909456729888916,0.007196345366537571
-0.86161595582962036,0.79993534088134766,0.0069848280400037766
-0.94659274816513062,0.75615972280502319,0.0064518549479544163
-0.96411150693893433,0.75510323047637939,0.0055941124446690083
-0.96116179227828979,0.73330813646316528,0.008404124528169632
-0.95589280128479004,0.5783686637878418,0.027299383655190468
-0.95560920238494873,0.55512148141860962,0.029234301298856735
-0.93308800458908081,0.55536437034606934,0.03378194198012352
-0.95539987087249756,0.53190135955810547,0.030908457934856415
-0.93285560607910156,0.53207051753997803,0.035539604723453522
-0.91010862588882446,0.53215110301971436,0.03992263600230217
-0.93267232179641724,0.50888198614120483,0.037046719342470169
-0.90998655557632446,0.5089070200920105,0.041558325290679932
-0.88719582557678223,0.5088159441947937,0.045855369418859482
-0.90986281633377075,0.48582980036735535,0.042964309453964233
-0.88712996244430542,0.48571160435676575,0.047345012426376343
-0.86437374353408813,0.48547568917274475,0.051559660583734512
-0.88702857494354248,0.46279898285865784,0.048635311424732208
-0.8643043041229248,0.46256974339485168,0.052935730665922165
-0.84159064292907715,0.46223044395446777,0.057110674679279327
-0.86420637369155884,0.43985557556152344,0.054223418235778809
-0.84149372577667236,0.43955415487289429,0.058496527373790741
-0.81878519058227539,0.43915218114852905,0.062676042318344116
-0.84138619899749756,0.41704651713371277,0.059840966016054153
-0.81865251064300537,0.41670772433280945,0.064097441732883453
-0.79589492082595825,0.41629156470298767,0.06825517863035202
-0.81853032112121582,0.39440128207206726,0.065488502383232117
-0.79573863744735718,0.39405050873756409,0.069701679050922394
-0.77290493249893188,0.39363464713096619,0.073814764618873596
-0.79561609029769897,0.37191551923751831,0.071117199957370758
-0.77275621891021729,0.37156713008880615,0.075279772281646729
-0.74982810020446777,0.37117025256156921,0.079347290098667145
-0.77265238761901855,0.34956848621368408,0.076719626784324646
-0.74970263242721558,0.34923771023750305,0.080804981291294098
-0.7266659140586853,0.34887060523033142,0.084780767560005188
-0.74961942434310913,0.32734397053718567,0.082222633063793182
-0.72657245397567749,0.32704204320907593,0.086205795407295227
-0.70344114303588867,0.32671439647674561,0.09007861465215683
-0.72652024030685425,0.30522871017456055,0.087555795907974243
-0.70340245962142944,0.30495238304138184,0.091444239020347595
-0.68020069599151611,0.30465826392173767,0.095217309892177582
-0.70340490341186523,0.28318935632705688,0.092745140194892883
-0.68022966384887695,0.2829383909702301,0.096536509692668915
-0.65697592496871948,0.28268137574195862,0.10018172860145569
-0.68028175830841064,0.26120427250862122,0.097720220685005188
-0.65705704689025879,0.26098740100860596,0.10137102007865906
-0.63376694917678833,0.26077449321746826,0.10488127917051315
-0.65714967250823975,0.23927785456180573,0.10245887935161591
-0.63390046358108521,0.23910263180732727,0.10600860416889191
-0.61060476303100586,0.23893323540687561,0.10940457135438919
-0.63403671979904175,0.21741193532943726,0.10704956203699112
-0.61077481508255005,0.21726761758327484,0.11043284833431244
-0.58748531341552734,0.21713218092918396,0.11366759240627289
-0.61093258857727051,0.19558197259902954,0.11130739003419876
-0.5876842737197876,0.19546850025653839,0.1145569309592247
-0.56443363428115845,0.19536468386650085,0.11770369857549667
-0.58786725997924805,0.17378517985343933,0.11537493765354156
-0.56465160846710205,0.17369961738586426,0.11853853613138199
-0.5414460301399231,0.17362341284751892,0.12158139795064926
-0.5648500919342041,0.15202133357524872,0.11930903047323227
-0.54166883230209351,0.15195654332637787,0.12233219295740128
-0.51850944757461548,0.15190032124519348,0.12522847950458527
-0.54185974597930908,0.13027407228946686,0.12296656519174576
-0.51872307062149048,0.13022780418395996,0.12587231397628784
-0.49561765789985657,0.13018839061260223,0.12865805625915527
-0.51889950037002563,0.1085408627986908,0.1263960599899292
-0.49581167101860046,0.10850934684276581,0.12920232117176056
-0.47275859117507935,0.10848305374383926,0.13186194002628326
-0.49596890807151794,0.086819499731063843,0.12963391840457916
-0.47292721271514893,0.086798511445522308,0.13229933381080627
-0.4499240517616272,0.086781010031700134,0.13478901982307434
-0.47305482625961304,0.06510540097951889,0.13261324167251587
-0.45005941390991211,0.065092206001281738,0.13511034846305847
-0.4271119236946106,0.065082564949989319,0.13751707971096039
-0.45016086101531982,0.043398398905992508,0.13539980351924896
-0.4272158145904541,0.043391622602939606,0.13778302073478699
-0.40432202816009521,0.043387003242969513,0.14006385207176208
-0.47314777970314026,0.043406613171100616,0.1328607052564621
-0.49617242813110352,0.043416641652584076,0.13017500936985016
-0.49608922004699707,0.065121069550514221,0.12996013462543488
-0.51915258169174194,0.065139032900333405,0.12714599072933197
-0.51922714710235596,0.043428737670183182,0.12734596431255341
-0.51904237270355225,0.086843952536582947,0.12681829929351807
-0.54214197397232056,0.086872369050979614,0.12387700378894806
-0.54224032163619995,0.065160065889358521,0.12419777363538742
-0.54201626777648926,0.10857792943716049,0.1234721913933754
-0.56515264511108398,0.10862018167972565,0.1204293817281723
-0.56526011228561401,0.086904518306255341,0.12080875039100647
-0.56501710414886475,0.13032679259777069,0.11993849277496338
-0.58818161487579346,0.1303851306438446,0.11676163226366043
-0.58829784393310547,0.10866649448871613,0.11725088953971863
-0.58803761005401611,0.15209244191646576,0.11613242328166962
-0.61122089624404907,0.15216957032680511,0.11282502114772797
-0.61134201288223267,0.13044729828834534,0.11344387382268906
-0.61107933521270752,0.17387953400611877,0.11208705604076385
-0.63428306579589844,0.17398287355899811,0.10871580243110657
-0.63438987731933594,0.15225201845169067,0.10938236862421036
-0.634163498878479,0.19570425152778625,0.10793585330247879
-0.65735584497451782,0.19582819938659668,0.10439220070838928
-0.65744954347610474,0.17408661544322968,0.10516708344221115
-0.65725260972976685,0.21755877137184143,0.10348344594240189
-0.68042522668838501,0.21771003305912018,0.099811233580112457
-0.68050390481948853,0.1959524005651474,0.10070458054542542
-0.6803479790687561,0.23945926129817963,0.098809465765953064
-0.70348572731018066,0.2396412193775177,0.095038525760173798
-0.70354431867599487,0.21786013245582581,0.096026711165904999
-0.70343673229217529,0.26141774654388428,0.093941166996955872
-0.72652429342269897,0.26161828637123108,0.090030066668987274
-0.72656184434890747,0.2398127019405365,0.091137155890464783
-0.72650623321533203,0.28342175483703613,0.088833846151828766
-0.74954700469970703,0.28363549709320068,0.084835551679134369
-0.74955010414123535,0.26179942488670349,0.086000166833400726
-0.74956804513931274,0.30548170208930969,0.083570137619972229
-0.77254736423492432,0.30570444464683533,0.07946816086769104
-0.77252787351608276,0.28382182121276855,0.080716788768768311
-0.77258592844009399,0.32761430740356445,0.078124135732650757
-0.79548180103302002,0.32784977555274963,0.073898389935493469
-0.79545807838439941,0.30589553713798523,0.075224168598651886
-0.79553091526031494,0.34985339641571045,0.072519809007644653
-0.81836581230163574,0.35008946061134338,0.068231947720050812
-0.8183295726776123,0.32804557681083679,0.06957833468914032
-0.81843245029449463,0.37220391631126404,0.066863559186458588
-0.84120821952819824,0.37243229150772095,0.062490452080965042
-0.84115844964981079,0.35027804970741272,0.063827991485595703
-0.84128665924072266,0.39468231797218323,0.061166256666183472
-0.86401718854904175,0.39489376544952393,0.056737441569566727
-0.86395061016082764,0.37260341644287109,0.058002889156341553
-0.86410635709762573,0.41730302572250366,0.055482689291238785
-0.88681411743164063,0.41747862100601196,0.051023740321397781
-0.88672983646392822,0.39503639936447144,0.052221562713384628
-0.88691699504852295,0.44006025791168213,0.049837931990623474
-0.90960913896560669,0.44017025828361511,0.045350905507802963
-0.90950322151184082,0.41757115721702576,0.046484827995300293
-0.90973389148712158,0.46292051672935486,0.04420151561498642
-0.93238794803619385,0.46293705701828003,0.039619781076908112
-0.93226718902587891,0.44019100069999695,0.040758475661277771
-0.93252062797546387,0.48583424091339111,0.038389015942811966
-0.95509576797485352,0.48574572801589966,0.033689752221107483
-0.95497941970825195,0.4628620445728302,0.034917950630187988
-0.95523345470428467,0.50876545906066895,0.032364513725042343
-0.95487922430038452,0.44012245535850525,0.036062721163034439
-0.95479834079742432,0.41751962900161743,0.037175904959440231
-0.93216675519943237,0.41758337616920471,0.041868284344673157
-0.95474117994308472,0.39504048228263855,0.03828444704413414
-0.93209385871887207,0.39511045813560486,0.042986426502466202
-0.90942209959030151,0.39510756731033325,0.047631938010454178
-0.93204975128173828,0.37275597453117371,0.044130314141511917
-0.90937227010726929,0.37276762723922729,0.048817288130521774
-0.88667142391204834,0.3727162778377533,0.053441431373357773
-0.90934818983078003,0.35052606463432312,0.050029952079057693
-0.88664311170578003,0.35049661993980408,0.054700739681720734
-0.86391472816467285,0.35041305422782898,0.059305444359779358
-0.88663673400878906,0.32836192846298218,0.055964481085538864
-0.86390107870101929,0.32830172777175903,0.060601599514484406
-0.84113699197769165,0.32819670438766479,0.065157853066921234
-0.8639066219329834,0.3062516450881958,0.061860635876655579
-0.84113425016403198,0.30617353320121765,0.066437460482120514
-0.81831669807434082,0.30605357885360718,0.070884346961975098
-0.84114986658096313,0.28419503569602966,0.067682623863220215
-0.81832426786422729,0.28410249948501587,0.072149477899074554
-0.7954520583152771,0.2839769721031189,0.076484747231006622
-0.81833964586257935,0.26218330860137939,0.073322318494319916
-0.7954593300819397,0.26208490133285522,0.077660843729972839
-0.77252930402755737,0.26195651292800903,0.081887178122997284
-0.79547667503356934,0.24020965397357941,0.078750796616077423
-0.77255100011825562,0.24010339379310608,0.082992382347583771
-0.74957960844039917,0.23996844887733459,0.087110929191112518
-0.77257353067398071,0.21825192868709564,0.083939030766487122
-0.74961620569229126,0.21813765168190002,0.08809768408536911
-0.72660863399505615,0.21800459921360016,0.09212840348482132
-0.74965918064117432,0.19630847871303558,0.088966511189937592
-0.72666096687316895,0.19619733095169067,0.093010999262332916
-0.70360660552978516,0.1960766613483429,0.096908465027809143
-0.72671127319335938,0.17438820004463196,0.093770734965801239
-0.70366907119750977,0.17428994178771973,0.097688533365726471
-0.68057966232299805,0.17418880760669708,0.10148081928491592
-0.70372498035430908,0.15250152349472046,0.098346397280693054
-0.68064665794372559,0.15241892635822296,0.10213841497898102
-0.65753215551376343,0.15233583748340607,0.10581866651773453
-0.68070298433303833,0.13064707815647125,0.1026780754327774
-0.65760290622711182,0.13057984411716461,0.10634741932153702
-0.63448226451873779,0.13051217794418335,0.10994497686624527
-0.65766847133636475,0.1088193953037262,0.10681699961423874
-0.63456130027770996,0.10876642167568207,0.11041467636823654
-0.61143666505813599,0.10871549695730209,0.11390569061040878
-0.63462918996810913,0.087016835808753967,0.11081145703792572
-0.61151379346847534,0.086977966129779816,0.11427577584981918
-0.58838778734207153,0.086940288543701172,0.11761005967855453
-0.61157822608947754,0.065236859023571014,0.11459014564752579
-0.58846396207809448,0.065209604799747467,0.11793049424886703
-0.56534802913665771,0.065183676779270172,0.12113136798143387
-0.58851903676986694,0.043475136160850525,0.11816073209047318
-0.56541270017623901,0.043458309024572372,0.12137461453676224
-0.54231250286102295,0.043442703783512115,0.12444180995225906
-0.611625075340271,0.043492678552865982,0.11481741815805435
-0.63472229242324829,0.043510884046554565,0.11133948713541031
-0.63468444347381592,0.065265059471130371,0.1111285537481308
-0.65777087211608887,0.065293692052364349,0.10751176625490189
-0.65780335664749146,0.043529555201530457,0.1077268049120903
-0.65772527456283569,0.08705708384513855,0.10720574110746384
-0.68079864978790283,0.087098374962806702,0.10349047183990479
-0.68083304166793823,0.0653228759765625,0.10376480221748352
-0.68075650930404663,0.10887369513511658,0.10313873738050461
-0.70381569862365723,0.10892578959465027,0.099342711269855499
-0.70384848117828369,0.087138541042804718,0.099682249128818512
-0.70377177000045776,0.13071271777153015,0.098881758749485016
-0.72679394483566284,0.13077504932880402,0.094923600554466248
-0.72682827711105347,0.1089731752872467,0.095355108380317688
-0.72675859928131104,0.15258070826530457,0.094421960413455963
-0.74974352121353149,0.15265397727489471,0.090352572500705719
-0.74977761507034302,0.13083364069461823,0.090866759419441223
-0.74970388412475586,0.17447903752326965,0.089721173048019409
-0.77264958620071411,0.17456185817718506,0.085562989115715027
-0.77268725633621216,0.15272153913974762,0.086188986897468567
-0.77260774374008179,0.19640503823757172,0.084798261523246765
-0.79551851749420166,0.19648493826389313,0.08053840696811676
-0.79555332660675049,0.17463088035583496,0.081287123262882233
-0.79549431800842285,0.21834394335746765,0.07970302551984787
-0.81837773323059082,0.21841059625148773,0.075352683663368225
-0.81839704513549805,0.19654220342636108,0.076183199882507324
-0.81835705041885376,0.24028971791267395,0.07438814640045166
-0.84119707345962524,0.24034073948860168,0.069919541478157043
-0.84122055768966675,0.21845099329948425,0.070887468755245209
-0.84117454290390015,0.2622535228729248,0.068859413266181946
-0.86396437883377075,0.26229372620582581,0.064267851412296295
-0.86398899555206299,0.24036470055580139,0.065295062959194183
-0.86393165588378906,0.28425204753875732,0.063100509345531464
-0.88667958974838257,0.28427565097808838,0.05841461569070816
-0.88671410083770752,0.2623029351234436,0.059543989598751068
-0.8866497278213501,0.306292325258255,0.057210702449083328
-0.90936338901519775,0.30629041790962219,0.052457556128501892
-0.90939211845397949,0.28426110744476318,0.053611911833286285
-0.90934646129608154,0.3283727765083313,0.05125509575009346
-0.93203037977218628,0.32833588123321533,0.046461094170808792
-0.93204712867736816,0.30624416470527649,0.047605060040950775
-0.93203061819076538,0.35050180554389954,0.045298293232917786
-0.95469355583190918,0.35042214393615723,0.040507525205612183
-0.95469474792480469,0.32825088500976563,0.041605904698371887
-0.95470702648162842,0.37268054485321045,0.039392225444316864
-0.95471018552780151,0.30615440011024475,0.042691983282566071
-0.95473456382751465,0.28411602973937988,0.043731573969125748
-0.93207508325576782,0.28420689702033997,0.04871077835559845
-0.95476078987121582,0.26212885975837708,0.044692907482385635
-0.93210643529891968,0.26222199201583862,0.049746416509151459
-0.90942513942718506,0.26227933168411255,0.054695494472980499
-0.93213784694671631,0.24027541279792786,0.050690237432718277
-0.90945571660995483,0.24033375084400177,0.055674683302640915
-0.88674139976501465,0.24036285281181335,0.060546323657035828
-0.90948444604873657,0.21842038631439209,0.056552529335021973
-0.886768639087677,0.21845370531082153,0.061458002775907516
-0.8640139102935791,0.21846362948417664,0.066235378384590149
-0.8867872953414917,0.19656841456890106,0.062239784747362137
-0.86403024196624756,0.19658271968364716,0.067035742104053497
-0.84123414754867554,0.19657477736473083,0.071691930294036865
-0.86404120922088623,0.17471691966056824,0.067702457308769226
-0.84124857187271118,0.17470870912075043,0.072369739413261414
-0.81841856241226196,0.17468014359474182,0.076887562870979309
-0.84126842021942139,0.152851402759552,0.072948984801769257
-0.81844419240951538,0.15282472968101501,0.077486120164394379
-0.79558467864990234,0.15278047323226929,0.081893995404243469
-0.81847363710403442,0.13097402453422546,0.077979527413845062
-0.79561668634414673,0.13093414902687073,0.082395106554031372
-0.77272045612335205,0.13088659942150116,0.086697541177272797
-0.79564273357391357,0.10909631848335266,0.082780621945858002
-0.77274781465530396,0.10905981063842773,0.087102547287940979
-0.74980884790420532,0.10901873558759689,0.091295227408409119
-0.77276676893234253,0.087239377200603485,0.087407037615776062
-0.74983352422714233,0.087209239602088928,0.09162835031747818
-0.726859450340271,0.087175466120243073,0.09571509063243866
-0.74985241889953613,0.06540311872959137,0.091878660023212433
-0.72688418626785278,0.065378919243812561,0.09598754346370697
-0.70387166738510132,0.065351963043212891,0.099922187626361847
-0.72689861059188843,0.043584376573562622,0.096156001091003418
-0.70389342308044434,0.043567094951868057,0.10011862218379974
-0.68086236715316772,0.043548543006181717,0.10398640483617783
-0.74986457824707031,0.043600179255008698,0.092040352523326874
-0.77278757095336914,0.04361402615904808,0.087769292294979095
-0.77277958393096924,0.065424993634223938,0.087626896798610687
-0.79566746950149536,0.065444216132164001,0.083250604569911957
-0.79567253589630127,0.043626334518194199,0.083376280963420868
-0.79565912485122681,0.087266400456428528,0.083060823380947113
-0.81851094961166382,0.087289705872535706,0.078592762351036072
-0.8185151219367981,0.065460436046123505,0.07875167578458786
-0.81849932670593262,0.10912785679101944,0.078351289033889771
-0.84130978584289551,0.10915174335241318,0.073770307004451752
-0.84131932258605957,0.087307974696159363,0.073990315198898315
-0.84129112958908081,0.13100056350231171,0.073423974215984344
-0.86407005786895752,0.13101005554199219,0.068720392882823944
-0.86407971382141113,0.10916352272033691,0.069046579301357269
-0.86405664682388306,0.15285994112491608,0.068271324038505554
-0.88680899143218994,0.152848020195961,0.06345733255147934
-0.88681423664093018,0.13100124895572662,0.063884332776069641
-0.886799156665802,0.17470218241214752,0.062904030084609985
-0.90952193737030029,0.17466594278812408,0.057978186756372452
-0.90952610969543457,0.15281450748443604,0.058508321642875671
-0.90950602293014526,0.19653250277042389,0.057316221296787262
-0.93218237161636353,0.19647476077079773,0.052244666963815689
-0.93219822645187378,0.17460858821868896,0.052884709089994431
-0.93216252326965332,0.2183612585067749,0.051515374332666397
-0.95480310916900635,0.21827596426010132,0.046340677887201309
-0.95481359958648682,0.19639194011688232,0.047010544687509537
-0.95478498935699463,0.24018649756908417,0.045572493225336075
-0.95482861995697021,0.174531489610672,0.047625645995140076
-0.95483368635177612,0.15269146859645844,0.04812350869178772
-0.93220251798629761,0.15276128053665161,0.053401090204715729
-0.95482945442199707,0.13086460530757904,0.048522520810365677
-0.93219584226608276,0.13092711567878723,0.053798653185367584
-0.90952354669570923,0.13097336888313293,0.058917008340358734
-0.93218499422073364,0.10910186916589737,0.054084606468677521
-0.90951830148696899,0.10913754254579544,0.059212110936641693
-0.88681566715240479,0.10915868729352951,0.064193621277809143
-0.90951395034790039,0.087306976318359375,0.05941222608089447
-0.88681554794311523,0.087320290505886078,0.064398229122161865
-0.86408615112304688,0.087319634854793549,0.069259203970432281
-0.88681471347808838,0.065485045313835144,0.06451946496963501
-0.86408817768096924,0.065481945872306824,0.069385074079036713
-0.84132188558578491,0.065473288297653198,0.074128039181232452
-0.86408811807632446,0.04365050420165062,0.069465726613998413
-0.84132188558578491,0.043644938617944717,0.074217014014720917
-0.81851696968078613,0.043636620044708252,0.078856617212295532
-0.88681495189666748,0.043652776628732681,0.064594924449920654
-0.90950042009353638,0.043650589883327484,0.059587366878986359
-0.90950649976730347,0.065478317439556122,0.059525791555643082
-0.93216425180435181,0.065459132194519043,0.054398711770772934
-0.93215483427047729,0.043640017509460449,0.054465804249048233
-0.93217599391937256,0.087280005216598511,0.054283425211906433
-0.95480084419250488,0.087240077555179596,0.049012299627065659
-0.95479029417037964,0.065430492162704468,0.049151957035064697
-0.95481580495834351,0.10905031114816666,0.048810657113790512
-0.95478588342666626,0.043621387332677841,0.049252379685640335
0.80598825216293335,0.66812902688980103,0.037879560142755508
0.81305223703384399,0.63244813680648804,0.043308883905410767
0.79333209991455078,0.63259619474411011,0.046243250370025635
0.78201788663864136,0.66169071197509766,0.042760010808706284
0.83409512042999268,0.65642672777175903,0.035976104438304901
0.83657079935073853,0.62974226474761963,0.040307845920324326
0.81667393445968628,0.69966584444046021,0.030230382457375526
0.83713161945343018,0.6839485764503479,0.030352698639035225
0.7815592885017395,0.70412272214889526,0.034812018275260925
0.79826104640960693,0.72447758913040161,0.028213551267981529
0.76284396648406982,0.69290047883987427,0.039990469813346863
0.7615010142326355,0.65760642290115356,0.046735979616641998
0.74235624074935913,0.68400239944458008,0.045069776475429535
0.72417682409286499,0.70721381902694702,0.0439612977206707
0.7444835901260376,0.71775037050247192,0.038477100431919098
0.76364314556121826,0.73017328977584839,0.032859805971384048
0.78206473588943481,0.74603879451751709,0.026706252247095108
0.72872567176818848,0.73860323429107666,0.03747842088341713
0.74869072437286377,0.75069057941436768,0.031721740961074829
0.76823019981384277,0.76430636644363403,0.025786027312278748
0.78707093000411987,0.7790827751159668,0.020020632073283195
0.80040901899337769,0.76261192560195923,0.020738387480378151
0.73571950197219849,0.76850324869155884,0.030921885743737221
0.75558537244796753,0.78119021654129028,0.025101589038968086
0.77465558052062988,0.79479044675827026,0.019530775025486946
0.7925419807434082,0.80873459577560425,0.014292849227786064
0.80474168062210083,0.79414314031600952,0.014643795788288116
0.74380594491958618,0.79726284742355347,0.024660449475049973
0.76293015480041504,0.81002718210220337,0.019207052886486053
0.78095906972885132,0.82313847541809082,0.014158287085592747
0.79819601774215698,0.8361285924911499,0.0099843880161643028
0.80938392877578735,0.82267904281616211,0.009906131774187088
0.75195598602294922,0.82507169246673584,0.018999267369508743
0.7702825665473938,0.83743637800216675,0.014053556136786938
0.78802412748336792,0.84966391324996948,0.0099557647481560707
0.80511742830276489,0.86161524057388306,0.0064231944270431995
0.81470209360122681,0.84895342588424683,0.006457966286689043
0.76090872287750244,0.85164374113082886,0.013954553753137589
0.77917540073394775,0.86312782764434814,0.0098153017461299896
0.79689383506774902,0.8742293119430542,0.0062976041808724403
0.81401658058166504,0.88495582342147827,0.0030747908167541027
0.82170981168746948,0.87320369482040405,0.0031454074196517467
0.77149486541748047,0.87661921977996826,0.0096500096842646599
0.78958809375762939,0.88698482513427734,0.0060987970791757107
0.80714088678359985,0.89681410789489746,0.0029497954528778791
0.82440358400344849,0.90666884183883667,-6.4560135797364637e-06
0.83117765188217163,0.89569032192230225,-4.6067066250543576e-06
0.78314459323883057,0.89978635311126709,0.0059160357341170311
0.80116474628448486,0.90880280733108521,0.0028389457147568464
0.81910532712936401,0.91664057970046997,-7.8624916568514891e-06
0.79620355367660522,0.92073774337768555,0.002795123727992177
0.81510341167449951,0.92800009250640869,-8.8144688561442308e-06
0.79192441701889038,0.93276607990264893,0.0027280780486762524
