0.066135767356113151,0.21688263498522617,0.14546795438837123
0.04407466845655883,0.21690901736142459,0.14578440535951545
0.066216876313642217,0.19518361408401419,0.14652905110959655
0.044127111250741612,0.19520878595058566,0.14686268477528183
0.066291967852524031,0.17348684743046761,0.14747803306138074
0.044177495209431206,0.17351200897108626,0.14780687283586572
0.066359801584923703,0.15179436016137954,0.14835238492047345
0.044226111453716403,0.15181656399534807,0.14864406786583087
0.066418157905616143,0.13010684741316017,0.14909132147276843
0.044269611253230659,0.13012506529688836,0.14937222390263169
0.066469312866252878,0.10842128808437675,0.14970735037768329
0.044303823584621704,0.10843399430038753,0.14998164004749723
0.066511703341923384,0.08673292543325159,0.15019590614018616
0.044330159991427705,0.086741449281021399,0.15048249346238596
0.066545550450682639,0.065039766374285574,0.15059522015077095
0.044353078242253374,0.065048189538496518,0.15088572488890753
0.066571431920208313,0.043354903133930985,0.15090492584087231
0.04437225829533957,0.043360521535354635,0.15119598759545219
0.088784002507174456,0.04334941528668558,0.1504907876473886
0.088748584984353299,0.065029743099930107,0.15017785875885575
0.11097605138327236,0.065018486172236781,0.14963563124338786
0.11102043553358978,0.043342983972419188,0.14994801494810317
0.088701654754027179,0.086719978408956969,0.14977580211780689
0.11091748401384663,0.086704705103679933,0.14922835840119256
0.13316487810126057,0.086690844722368099,0.14858279925805551
0.13323297184374597,0.065008407345524544,0.14899435921951576
0.088645343274154048,0.1084050480193562,0.14928964546433202
0.11084982964865588,0.10839020427454402,0.14874011196472026
0.13308063677339643,0.10837414093453575,0.14811372335310335
0.15533306460137719,0.10835060677594609,0.1473713081633603
0.15543967969991543,0.086676951598514004,0.14783489364164848
0.11076972500041679,0.13006697583529683,0.14815855926937527
0.132976690394183,0.13004210688863641,0.14754946448184825
0.1552053307245175,0.13001172017582036,0.14679127064016131
0.1774759918478904,0.12998305116538647,0.14588546011182996
0.17761760653169067,0.10832597222455122,0.1464885766197134
0.13285398095294282,0.15171021167602805,0.14681551425545303
0.15506239857110712,0.15167353359085542,0.14605808900462255
0.17731469704873032,0.15163909328480563,0.14516112340821161
0.19961311421460576,0.15160914890192173,0.14419099302203567
0.19979310626233066,0.12996176076983965,0.14489357709884643
0.15490438050417987,0.17334241976064665,0.1452308937134566
0.17713393365067465,0.17329719106356303,0.14434122222441215
0.19940556621937841,0.17325535915516041,0.14337502322815082
0.22170951413059675,0.17321517453977356,0.14225700314398165
0.22194200752509965,0.15157907406213106,0.14307858793823808
0.17693157182523497,0.19495265518901525,0.14341183390882281
0.19917384448426742,0.19490007223906342,0.14242480995478454
0.22145623328509154,0.19485613757813419,0.14132330775260926
0.24378741980702789,0.19481570052879829,0.14009771090966683
0.24406832080748347,0.17317979658919352,0.14100618245425048
0.19892563351878415,0.21654779257045853,0.14137674146228366
0.22118614388560806,0.21649422475309282,0.14031164668224477
0.24348390535899886,0.21643885566404572,0.1391227803848408
0.26584820842301404,0.21638400124178991,0.13775320368784447
0.26618032578516887,0.19477346938793305,0.13874411523342134
0.22088377735405057,0.23812086758238299,0.13918865802111449
0.24315275829699304,0.23804671830877111,0.13799684590763517
0.26548969476863188,0.23797968972888259,0.13664395517773098
0.28789708936104069,0.2379210411950394,0.13522283278129718
0.28828262878788841,0.21633793849911956,0.13629540675216251
0.24279404063191679,0.25965065317297426,0.13674751259662488
0.26510090991578722,0.25956703213905846,0.13544897878611528
0.28747266761682649,0.25948888108686163,0.13403650025526684
0.30990993347432877,0.25941669455281008,0.13249584730024691
0.31036561832383824,0.23786695793271065,0.13368126908938091
0.26467599466994957,0.28114093662963974,0.13413543072011735
0.28700787045337534,0.28103971146874956,0.13271823298048091
0.3094164031136919,0.28094904283682504,0.13118867366402237
0.33190644469526082,0.28086817334095637,0.12953585483409741
0.33242765613728098,0.25935502535491078,0.13081633962966777
0.28651194602802948,0.30257906844770466,0.13128435730934143
0.30888509327062852,0.30246669116395491,0.12978019599561338
0.33133644527307266,0.30235861490722055,0.12814683549933964
0.35388164760889829,0.302260494739921,0.12636091618626205
0.35448270378289398,0.28079735083160579,0.12775849223136901
0.30830746437664386,0.32396367834673989,0.12827740563286674
0.33071959635173831,0.32382587981996713,0.12664984733970078
0.35323439908248405,0.32370399652255905,0.12488004880922812
0.37586361264189083,0.3236039337295073,0.12296898552665005
0.37653762550265701,0.30218636752830613,0.12443797639122715
0.3300533325970173,0.34526124376389716,0.1250438964146155
0.35253487164775532,0.34511199216047922,0.12331384559472403
0.37512857202578476,0.34498293543303454,0.12145575552074997
0.39786550589733655,0.34487657383084297,0.11942682369991585
0.39863117406765619,0.32353141975071698,0.12095519533863774
0.35176637355376172,0.36647976838880114,0.12165035411163613
0.3743272207180659,0.36630937260610086,0.11982424636681875
0.39702990185883308,0.36616765268422941,0.11781740175353156
0.41990106668737198,0.36605623882677818,0.1156992115577062
0.42075014218688012,0.34480348681410156,0.11730385389592912
0.37345687117841508,0.38757839820451206,0.11808820936414931
0.39611658568183583,0.38737962404886883,0.11614279311012339
0.41896778770067072,0.38721663443578613,0.11401998958101979
0.44203735886348616,0.38710880980447487,0.11177660906756366
0.44296528446453587,0.36599532583245525,0.11345550347257544
0.39512369716608964,0.40850889182201139,0.11433801056058318
0.4179440845383538,0.40828631059439097,0.11224987858975376
0.44100290947490267,0.4081215009921127,0.1100262505809466
0.46433362538615863,0.40803969379928379,0.10766870445675319
0.46533881902694701,0.38708081289022056,0.10940584225787056
0.41681368944821534,0.42925667808011725,0.11041950501777507
0.43984538657797706,0.42900338527229098,0.10821090624288277
0.46318507003011528,0.42884494764937298,0.10586458680806336
0.48690134280257757,0.42882356352828166,0.10336736446177518
0.48796403701106705,0.40807189627378077,0.1051616671681404
0.43855197350184122,0.44974607952215051,0.10634062674310472
0.46189837669332823,0.44948208826007668,0.10402270331426904
0.48566836628648968,0.44935583324895967,0.10155059624601294
0.50995856653209082,0.44943576973897442,0.098814950386683142
0.51099136472852147,0.42896119828025497,0.10066498399884613
0.46040921063886747,0.46988986077683942,0.10212226820212823
0.48423089678640718,0.46961244328706353,0.099665987061129682
0.5087468416326576,0.46960574464665517,0.096962881452507449
0.53401865130221404,0.46998691538417781,0.094025548398494724
0.53476428769252915,0.44980736176724789,0.095894919523486388
0.48253693809663806,0.48957997983804458,0.097788197199503574
0.50732863144190221,0.48934746204151047,0.095128492260420763
0.53320126438030491,0.48966652264749561,0.09214721520741781
0.55935001678488872,0.49068858477804395,0.08898688295373211
0.55954201444431584,0.470757899157427,0.090918707108056107
0.50552687518022676,0.50844263592803918,0.093292159559550114
0.5319545680836395,0.50857263216817816,0.090313596769615451
0.55900307036108443,0.51006709913412729,0.086999019814862147
0.58567833471629349,0.51234775800947785,0.083496844260780897
0.5852221026851071,0.49222504908839859,0.085627725256813891
0.52992976470677944,0.52663787272793272,0.088577623025134763
0.55781436068040358,0.52833002156129594,0.085157186377931529
0.58546286160195316,0.53178106343304665,0.081417150905838717
0.61178464690844214,0.53570483837414673,0.077631181412272987
0.61132913250614096,0.51488858875301147,0.079956417613559302
0.55471707074178589,0.54543910806929619,0.083597776503474622
0.58296714993538679,0.54978243081106082,0.079706263155848889
0.61052636846348096,0.55575649994942877,0.075515373437492941
0.6364603802782518,0.56107703227687766,0.071428605571941098
0.63667244006086277,0.53920440309577522,0.073951995527302777
0.57707486511932482,0.56660208719196148,0.07848801461634812
0.60553764472405114,0.57338287141587996,0.074060814027433045
0.63295712573660745,0.58055957230704802,0.069537590764187002
0.65924347573960274,0.58580676296242962,0.065224849162278359
0.66081923260732933,0.5647049913638168,0.067637751179712796
0.59601189296554635,0.59049076164210279,0.073166754422364408
0.62469157233282369,0.59810619547411248,0.068397739926973983
0.65230998768850612,0.60448599643177459,0.063677689775272647
0.67836772611847629,0.61050042551976658,0.059027956426143648
0.68426209212453282,0.59039198122642655,0.060967501799265543
0.61069306694798997,0.61619447367058855,0.067872594937130257
0.63823083408452841,0.62389287924325021,0.062966120342413584
0.6645039827956094,0.63098150442043943,0.058054059015380015
0.68954907900757256,0.63825161008923137,0.053161097555248824
0.70346200425315786,0.61701765581413548,0.054279399470046716
0.62187054372496076,0.64280137769601964,0.062613008552127411
0.64736140867074332,0.65082740296920139,0.057693864581761539
0.67201588018072977,0.65862909955007054,0.052659043195071045
0.63126138512735008,0.66980761822726986,0.057253231682159282
0.6552767933960314,0.67858820461564595,0.052148164140957375
0.61710385258550993,0.6876821631524298,0.056680763694975114
0.6401521869169341,0.6971128588142218,0.051673909348470194
0.60521667763038922,0.70717265488924808,0.055469146558532009
0.62685520802383066,0.71486437362653232,0.051010221916216389
0.64903464268755029,0.72454000666185658,0.045820661109906659
0.61620566146241296,0.73448851249836111,0.04961802434038233
0.63738859822352723,0.74228247032121375,0.044976251980772722
0.65911799327090936,0.75185515266877634,0.039635015538445229
0.62875484910276203,0.76196492886101763,0.04334596630047869
0.64935171234386935,0.76950491783795538,0.038591723083345977
0.67020064371603505,0.7792013177165279,0.033240224547960141
0.64210623173801984,0.78973341731009661,0.036756457636753719
0.66170115998497714,0.79704551619512065,0.032081194669008259
0.68155404201260317,0.80610773058953111,0.02694949416650666
0.65553636219766409,0.81774226806781913,0.030133203245975355
0.67456889127139696,0.82473260623437383,0.02554753237852344
0.69338648613956244,0.83255641751819187,0.020815175302602629
0.66970302432775497,0.84543324553304244,0.023531604740354751
0.68740087251972271,0.85120548567286247,0.019408990042629068
0.70635096412014076,0.8591914090679752,0.014787125736474992
0.68356948098650683,0.87187353675012236,0.017418638914823533
0.70104566043173822,0.87748741922555151,0.013514951677234086
0.71958580491719426,0.88500358842037341,0.0093167318044989206
0.69822871240200823,0.89741817352396469,0.011697919570185521
0.71583035118050042,0.90256028175354008,0.0081085681032251437
0.73405234993607915,0.90921498668966472,0.0044234762354581451
0.71409850584136114,0.92178158006734323,0.0064388087764382373
0.73150783228653449,0.9263744511206945,0.0032827936926925639
0.69765752223906696,0.91869630012247294,0.0093995425767368756
0.68177209663170357,0.89406605085289037,0.014955180853053376
0.68152925266159903,0.91672379700673956,0.012260102535839435
0.66552411610329598,0.89183973625854207,0.018052744158992062
0.66551533758640291,0.91528215393975931,0.015012379779859825
0.6495758368792357,0.89031941566202377,0.020976192570394941
0.6494690816711497,0.91397826935406079,0.017665464731830137
0.63359308023143701,0.88912559198008645,0.023762336870034536
0.63317319314788889,0.91276970755170894,0.020239483647876318
0.61728917972909081,0.88798395736349955,0.026401699196409299
0.61669610538968334,0.91165243432477672,0.022745252789722552
0.6007819157618064,0.8869074202356515,0.02886573632006292
0.60006345857624654,0.91060664901026978,0.025066994367926209
0.5840218020368505,0.88591807501183617,0.031062946799728604
0.58321541010781575,0.909622638700185,0.027125725541953687
0.56701787958542504,0.88502123711285763,0.033036336159264601
0.56612982540770818,0.90872675809595316,0.02899686187505722
0.54975813694574216,0.8842400498964168,0.034821230151035165
0.54880199138764985,0.90795611198301673,0.030678375606183653
0.5322563305773117,0.88357997513479658,0.036453715281354056
0.53126352902915741,0.9073032388642982,0.032214353321878997
0.51452371963196331,0.88302888305098926,0.037910814014849838
0.51351128024635495,0.90673434747589954,0.033563749641180043
0.4965569980552903,0.88255511895374017,0.039203936330698158
0.49554032389764435,0.90624938971466484,0.034757510550596095
0.47834588392741151,0.88216989607722673,0.04038530159327719
0.47732563485425933,0.9058593550655577,0.035857269278279057
0.45991288602628089,0.88187260528405509,0.041472057683600322
0.45891812845236724,0.90554355960201338,0.036889930693087755
0.44125734282036622,0.88165171007315313,0.042484547622777799
0.44029087476156376,0.90530660595054979,0.037878870864709216
0.42238670278478552,0.88150970100252712,0.043482787702922465
0.42147240646459438,0.90513642066054878,0.038840121516474972
0.40332838838299118,0.88143346382511989,0.044493717672648252
0.40245916581816144,0.90503064930438992,0.039813914254859639
0.38409902146293057,0.88142064828563615,0.045539396129272602
0.38328381086113278,0.90497718636636382,0.040818354023827448
0.36471580425898237,0.88146496070755853,0.046617131978273392
0.36395272731781003,0.90497518032789226,0.041858806654259013
0.34518449332427098,0.88155312041441602,0.047706832079975697
0.34448114895710241,0.9050139129713729,0.042916365017493567
0.3255256428679934,0.88167690514414399,0.048807644783346746
0.32487571082733296,0.90508801328915134,0.043980634069001233
0.30574685369652732,0.88182986600531477,0.049891895712525759
0.30514287958818453,0.90519452303647996,0.045042416922472142
0.28586000562542013,0.88200543526146147,0.050954493107619112
0.2853145033893762,0.90531900576971192,0.046077959013205987
0.2658725355896685,0.88219193007107133,0.051966153493633975
0.26537776574768401,0.90545117796571162,0.04705300725168652
0.24579651959792331,0.88238299497851624,0.052904880488360367
0.24535108516613643,0.90559185475111004,0.047964794724075881
0.22563639905165742,0.88257084066117253,0.053749101062615712
0.22523492584625879,0.90573313387455767,0.048786608769937796
0.20539179000865529,0.88274910596785727,0.054489835026087584
0.20502943497013162,0.90586652315325211,0.049511532612420896
0.18507302975489034,0.88291397902700641,0.055135283392888527
0.18475067024705585,0.90599004956307239,0.050149191408245655
0.16468913608817037,0.8830563903406814,0.055679620294659227
0.16440393372680301,0.90609968360927373,0.050691034694512686
0.1442511211928946,0.88317213710811404,0.056122226063851956
0.14400778428961833,0.90618560255677616,0.051128304197832389
0.12375911558667818,0.88326212768201473,0.056451849495923079
0.12355779891074807,0.90624284642714037,0.051427986897804118
0.10321148727917009,0.88333385391367802,0.056674321514588816
0.10304644411153815,0.90628979374965035,0.051627578757427357
0.08261750276855849,0.88339644137356022,0.056819938045960888
0.08248672972812697,0.90633690066911554,0.051772399936561228
0.1033837159226338,0.86038014446143751,0.061567659642961292
0.082753412522789505,0.86046384928403075,0.061728605749430482
0.10356235586175765,0.83743737640204252,0.066313575749044062
0.08289066744899308,0.83754744038537698,0.066498044530550637
0.10375002115206033,0.81451163712475039,0.070889311907468014
0.083035168322148148,0.81464604793875306,0.071107089254591194
0.10395397853658155,0.79159936368465422,0.07530761594021762
0.083192124050800453,0.79175379736555951,0.075544417312851664
0.10417206379964396,0.76871304346455471,0.079597390415491881
0.083363640647105594,0.76889216859031606,0.079864405360486779
0.10440589313843736,0.74587190283669369,0.083759215562431905
0.083549723803859069,0.74607960795914685,0.084056741043373392
0.10465426203967244,0.72309497562823477,0.087805776496728258
0.083747673783175366,0.72331921521160336,0.088109541391884844
0.10491769231303974,0.70038944925423019,0.091715622135886438
0.083954253155324191,0.70062999399723835,0.092038076784875661
0.10519177591773095,0.67775488430703124,0.095453210428909016
0.084166323990319619,0.67801116451069166,0.095794029246877743
0.10547521245424395,0.65519801863917593,0.09905691136916478
0.084387233851960411,0.65546448197629714,0.099404642118348013
0.10576364431944159,0.63272661317277834,0.10253921673253731
0.084616673078939872,0.63299307936871496,0.10285619501714353
0.1060518228304055,0.61034656940786924,0.10589074401943772
0.084851667738209166,0.6106065993949219,0.1062131674642916
0.10634147616724174,0.58805207567082507,0.10909543485553176
0.085082038338813518,0.58830849776665373,0.10943007868749124
0.1066321439102844,0.56583972408815664,0.11216849578751459
0.085313436842902948,0.56608936533883769,0.1125160484733405
0.10691967269198763,0.54371266601262269,0.11510219227384638
0.085542506614217056,0.54395332004185071,0.11545527379821847
0.10720413271337748,0.52165359486032414,0.11788031653121665
0.085767342697966986,0.52187930605477761,0.11824931895291364
0.10748587978658852,0.49965673274464079,0.12054397466006103
0.085985849360349004,0.49986597455210158,0.12092023244610539
0.107758138211513,0.47772130934728518,0.12309477106288627
0.086197130090936463,0.47791275144727141,0.12347727022789143
0.10802095826853204,0.45583713234574708,0.12553113670260818
0.086403058531383678,0.45601007350065093,0.12593439373705123
0.1082762022247469,0.43400276264658683,0.12786341550173583
0.086605977777529652,0.4341626466700324,0.12830146136107268
0.10852613070358832,0.41221005103654329,0.13005383994844225
0.086802976099705248,0.41235721539568015,0.130510444243749
0.10876643067432774,0.39044334483919318,0.13212111744615768
0.086992760333749988,0.39057327281545712,0.13258704527660653
0.10899559808136136,0.36869968185270274,0.13405585640006595
0.08717451167189412,0.36881728409617037,0.13455337519998903
0.10921651191457554,0.34696127470444749,0.13587302424289563
0.087350675975558928,0.34706984830123405,0.1363704862638756
0.10942787358744277,0.32524944246919069,0.13764921932308763
0.087521554184732619,0.3253378275864654,0.13811766185142377
0.10962373574298841,0.30355538236322227,0.13926628711046996
0.087679316968553592,0.30363011264690648,0.13976768592993419
0.10981129900724799,0.2818609177900685,0.14076729999648199
0.087825171852277381,0.28193258328570259,0.14126942287992547
0.10999266973938103,0.26017073078012026,0.14214332304618976
0.087963571955484376,0.26023555916768532,0.14264805961538243
0.11015880771119285,0.23848370132622895,0.14342407116183528
0.088095223016485022,0.2385397157486942,0.14391518107166998
0.11030845304744111,0.21679843728741011,0.14460791382524701
0.088219255050299344,0.21684498253243942,0.14507445282406278
0.11044245883270547,0.19511326941075149,0.14566451275790179
0.088329493666964548,0.19515158099708735,0.14613229661076158
0.11056329671293497,0.17342867613114693,0.14661562447194701
0.088424520692615596,0.17345995423142557,0.14709099427417471
0.11067263992434298,0.15174510847363207,0.14744095393904932
0.088507044391223672,0.15177127379786085,0.14793359577655793
0.088580576493232338,0.13008646819740532,0.14866181554617705
0.13271749959775694,0.17338720765930635,0.14598274149276591
0.13256819686955876,0.19506514672051978,0.14504199140601687
0.15472855292536594,0.19500895932592727,0.14427820633958888
0.13240711322261228,0.2167447791469318,0.14399210161632961
0.15453535186747711,0.2166813442883668,0.14322820495676111
0.17670755773782731,0.21661110775614226,0.14235215173827279
0.15432853069846278,0.23835261242809119,0.14209359513388739
0.1764676790215351,0.23827448934316636,0.14119336911925562
0.19865443707340294,0.2381958238946067,0.14022012723816765
0.17621509069369898,0.25993077806024639,0.13995108785452667
0.19836379694441955,0.25984333658108005,0.13900543890617512
0.22055195377932654,0.25974540572751453,0.13794422308603924
0.19805220667962675,0.2814739103836042,0.13766572276751202
0.2201979409020256,0.28136074746096573,0.13659519248538549
0.2424064315000066,0.28124757841229436,0.13540941887431673
0.21981702164091446,0.30297124134721581,0.1351182605822881
0.24198625782021771,0.3028350420185813,0.13395656720355706
0.26421356329763379,0.30270196851756836,0.13268041787324128
0.24153057149162999,0.32442031694783102,0.13239086089310823
0.26371584998788655,0.32425842618500744,0.13112201465500725
0.28597570237738112,0.32410616561218547,0.12974911446924564
0.26318240263671788,0.34580442931916977,0.12947970615492926
0.28539442994528347,0.34561705877935445,0.12812666378639362
0.3076787630330633,0.34543340202282974,0.12665906725106416
0.28476763534325139,0.36711046251985763,0.12639317576532011
0.30700398738185564,0.36688853758352774,0.12493140406078762
0.32933090441756779,0.36667511885916743,0.12334700429881061
0.30628407041231792,0.38832614060353349,0.12314244226173118
0.32855329111770348,0.38806134363015493,0.12160290691587661
0.35093304109242229,0.38780686691403388,0.1199017044349953
0.32772173940031618,0.4094053290011706,0.11972006290047257
0.3500402236757455,0.40908097400709437,0.11805765421302231
0.37250677642446978,0.40878063991665842,0.11626410741496969
0.34908736706883819,0.43032035142735198,0.11608765253314265
0.37148089574442972,0.42992415884578672,0.11432515647676256
0.3940489699939887,0.42956705278268564,0.11243932601478365
0.37038330756955679,0.4510368801267059,0.11228527031562946
0.39287131701906525,0.45055863254048206,0.11044890839744498
0.41557156456841365,0.45011591329618739,0.10847916026910145
0.3915953997881324,0.47150165220101675,0.10835632723790628
0.41420897778537541,0.47089266104278743,0.10643782529566023
0.43711250770975041,0.47034133866981226,0.10437394086961393
0.4127332230133039,0.49163036698544466,0.10431364138921102
0.43552382764440994,0.49084319416019651,0.10232080366876391
0.45872845422338554,0.49012895195572465,0.10015442308452394
0.43377454226215678,0.51128971974606863,0.10020617447517537
0.45683034508316606,0.51020108236758799,0.098134474224514434
0.4805299785843602,0.50919200246532759,0.095866539378960933
0.4547052920692497,0.53031456057672144,0.096029772946128134
0.47818671679055247,0.52872066260487949,0.093894393874539267
0.50313505265999725,0.5271768173133885,0.09147432836117568
0.47548031550866587,0.54848917331960467,0.091839379734463156
0.499949864750659,0.54591770257662842,0.089646089463322254
0.52658195712500144,0.54416522826861458,0.086988606353600825
0.49598853414257366,0.56576956509991927,0.087678581255453608
0.52146837803500667,0.56266482401225304,0.08537486682335535
0.54872446800271668,0.56257686109454541,0.082309663019798418
0.51525975655626366,0.58359207244934863,0.083469092867992548
0.5403266617600565,0.58183593800222433,0.080932578223722948
0.5673619804724499,0.5844802645290339,0.077464371599532941
0.53214403605571503,0.60352949766097241,0.079098618218192349
0.55626234476765002,0.60382607636628327,0.076317512989044184
0.58286384696761762,0.60857165818964998,0.072490286981617968
0.54721812149992699,0.62533176105331489,0.074552327504864443
0.57062353808018895,0.62732672108544241,0.071508673948270304
0.59618982351488536,0.63418441643317536,0.067323094683664819
0.56102560019051584,0.64925238726315671,0.069682724475860602
0.58317754550112622,0.65295298580770145,0.066408405524713027
0.60705343765241127,0.6609653924129627,0.062065828806824153
0.57284120649651249,0.67551968456418421,0.064524048257757122
0.59440784361627363,0.68006371919755582,0.061032626076980873
0.56627119080336008,0.70081607214830544,0.061676337156030867
0.5850035933763893,0.70238309963985723,0.059003547165128921
0.56180372993151351,0.7282546763398029,0.058122427695327335
0.57850557735672703,0.72828442462064602,0.055980921939567288
0.59641953734336073,0.7299527006237595,0.053236163137135681
0.57537071592277955,0.75601549753436337,0.052186855348172009
0.59189979342398824,0.75653507212797799,0.049869691315624451
0.60949647862602163,0.75798621559584578,0.047044519246728332
0.58997309844802925,0.78365586972898904,0.046030434866746267
0.60654022933156404,0.78434027463197709,0.043499225460820731
0.62361143295411714,0.78580352694899946,0.040528658015860454
0.60472738310142804,0.8108871609524444,0.039777668245412685
0.62114176423461354,0.81180765665239762,0.037033721274799772
0.63768440852562591,0.81357484996318818,0.033948382050902753
0.61950257952566501,0.83785662364076685,0.033470587327524469
0.63562997737416516,0.83911266820298303,0.030589041952733639
0.6520936155429593,0.84122201317990264,0.027359607307999224
0.6343755051052129,0.86442628399089527,0.027189007092405251
0.6503693427531807,0.86578596545590292,0.024227371160630826
0.66678015915332012,0.86811678393019576,0.020966448560357093
0.6182229309942987,0.8634131975306405,0.029926668686999218
0.60311452296045087,0.83697832122997007,0.036126382555122731
0.60177696834007899,0.86241662728565716,0.032509239161456073
0.58645434668770546,0.83622481315224262,0.038562464818910319
0.58510089166738366,0.86150100130725793,0.0348938166377721
0.56952615057428679,0.83557456750560688,0.040756126173116546
0.56814725209717398,0.86066374952042546,0.036959903714833438
0.55236159081812253,0.83503624597081427,0.042781634308673717
0.55093885247906049,0.85993502921528286,0.038838537776911701
0.53493224763207969,0.8346061284012265,0.04459419414952949
0.53346339681634192,0.85935408214728037,0.040554439767643259
0.51723785939591904,0.83424255810402059,0.04620210787764302
0.51574990194152903,0.85887039989233016,0.042100357496076157
0.49925453549181975,0.83398072835471893,0.047667071322600049
0.49778669984252366,0.85847236150944672,0.043511098242468307
0.48098908822293635,0.83380593464330388,0.049019351000035252
0.47955742312250316,0.8581643730843509,0.044782650211343061
0.46248503824902903,0.83369473596413934,0.050260548508829543
0.46109379411019663,0.85793419474804844,0.045933997023988656
0.44372222816502604,0.83364750347755578,0.051391736456641447
0.44239449884880472,0.85777577776599812,0.047003370788362295
0.42471949753661953,0.83368257926570044,0.052514126830630836
0.42346501794402247,0.85769395737736309,0.048046966564876059
0.40552391362686951,0.83378608785293717,0.053634578315196219
0.40434900695251091,0.85768720153305267,0.04911254259171309
0.38615086043598473,0.83394728043565047,0.05476135780413946
0.38505316528457184,0.8577449305631496,0.050198687016963964
0.36662141304325174,0.83416042043103111,0.055903832360550208
0.3656046441252585,0.85785882678296832,0.051308169387004998
0.346942788635691,0.83440787055978072,0.057036686638991037
0.34600811142612387,0.85801437935343494,0.052420364160228661
0.32713866706247685,0.83468484832180867,0.058168166103186432
0.32628214067055117,0.85820891479651129,0.053549547785962069
0.30722319908440116,0.83497915262425393,0.059275395483882339
0.30644197549257013,0.85842647665076788,0.054652629594008129
0.28719172221918898,0.83528243324270957,0.060340854680096659
0.28648807323641245,0.85866304726512344,0.055727295036669129
0.2670735158053813,0.83559054642915731,0.06136659380462435
0.26644241782526173,0.85890805418844574,0.056752093864811795
0.24686875573186962,0.83589600584021317,0.062337758927433581
0.24630496440386332,0.85915076346309094,0.057704002813056668
0.22659058205231472,0.83619119563588384,0.063220006106076421
0.22608870726492669,0.85938790208763549,0.058566435752091583
0.20624604818721612,0.83646751580414946,0.064001126289367674
0.20580169690427957,0.85960982830436139,0.059322925706704457
0.18581677883311554,0.83671039069140396,0.064633067161948596
0.18543198463127569,0.85981144005501708,0.059954848675816144
0.16532721680899462,0.83693503537663705,0.065205359392695963
0.16499814660874781,0.85999044821218207,0.060501743047325703
0.14478779991329821,0.83713105543896005,0.065670496931782479
0.14451085097673866,0.86014709116132171,0.06096530940797594
0.12419769063316009,0.83729773298457821,0.066036096016565959
0.12397192193471171,0.86027636312776146,0.061319623744046245
0.1450799022394198,0.81413064048246098,0.070217991471290583
0.12443588956086724,0.81433850372279137,0.070597488361376304
0.14538825265787267,0.7911616915685159,0.074632287665649694
0.12469055296784198,0.79140121887127557,0.075008130592328526
0.14571818111947291,0.76822953110491787,0.07890083939940841
0.12496328825889914,0.76849215637754509,0.079270158332807053
0.14606403541785698,0.74533538386777598,0.082995570533805421
0.12524907151720038,0.74562801835713566,0.083406460031315133
0.14642528481919456,0.72249692904728435,0.086983571030475479
0.12555217584664072,0.72282317856947575,0.087433842277085339
0.14681028515928321,0.69973826550775109,0.090857103963692981
0.12587498988404319,0.70009349973113444,0.091318192228122999
0.14721535024957524,0.67706918106034952,0.094597309871956151
0.12621063484499853,0.67744212360293776,0.095050418211354154
0.14762162926710315,0.6544907509839093,0.098168141521789404
0.12655207709581764,0.65487269463362519,0.098650613725185396
0.14803488175212234,0.63200092535327979,0.10160289683827647
0.12689801765674794,0.63239909263672656,0.10212898694806628
0.14845377628036119,0.60962086081504818,0.10491042246421178
0.12724843748879652,0.61001871647658168,0.10544930474625694
0.14887142593661945,0.58733715949235143,0.10808811410709664
0.12760191848018654,0.58772689110702936,0.10863809004977898
0.14928678667241777,0.56515097767114642,0.11113940996152383
0.12795411986333352,0.56552706583782475,0.11170495329079805
0.1497038069036272,0.54304749295667365,0.11402017103301154
0.12830359043622458,0.54340946026422354,0.11461078838065819
0.15011814130401169,0.5210266882401926,0.11679944988754061
0.12865251851440579,0.5213670092048468,0.11738835144926001
0.15052162258437388,0.49908074422566978,0.11943710099767756
0.12899312010931749,0.49939327093738095,0.12003958311345841
0.1509130442418434,0.4771923387216197,0.12193905375621937
0.12932286070590771,0.47747978526684975,0.1225742804562604
0.15129335051609411,0.45535581310590106,0.12433892490687194
0.12964472212449268,0.45561801509724725,0.12499453036873429
0.15166401802389709,0.43356372057839676,0.12663577611799592
0.1299595262993265,0.43380236047285575,0.12730270094341703
0.15202472406680936,0.41181378170295996,0.12881758504443699
0.13026508585860333,0.41202785266770259,0.12949286836164969
0.15237265993875485,0.39009028708493271,0.13087689247396256
0.13056168259569892,0.39028273241387473,0.1315571289371561
0.15270978587093176,0.36838739465232251,0.13281595960811332
0.13084721183197365,0.36855631446396864,0.13347763920271838
0.15302644871451238,0.34670587097053174,0.13465938905874889
0.13111416063374942,0.34683995720412997,0.13530134717623393
0.15331935159586094,0.3250337075635239,0.13632410014117205
0.13135935960682454,0.32514886957075861,0.13704336093531716
0.1535980025154573,0.3033539709504004,0.13788735199857641
0.13159235528221838,0.30346269778079454,0.13862203869554732
0.15386099396480454,0.28167442859874831,0.13939120323569687
0.13181804683335402,0.28176969742885344,0.14011659483114877
0.1541055431989608,0.26001158242424327,0.14081108854876626
0.13203684085221201,0.26009341569686378,0.14154937704404194
0.13223241096293484,0.23842175224864925,0.14282671862178378
0.17594008561637667,0.28157666500519823,0.13856372753779095
0.17563752563739266,0.30323383856702735,0.13706878251499599
0.19771071889334255,0.30310608112149767,0.13616718343010656
